"V1","V2","V3"
1.00778954135258,0.987463568121636,1.00005063864483
0.993262052837153,1.00845667651082,0.999387381977073
0.999141026995492,1.02466025742767,0.984759032865996
1.02156437297153,1.00029026977904,1.0050458928534
0.989603731903633,1.00368115477395,0.989467637476017
1.00773785427868,0.995732421596723,0.990484472086539
0.985209995401517,1.00034106286677,0.992483959402634
1.00205813103813,0.997183797091114,1.00628525152125
1.0102422212019,0.990570723701769,1.00705332025082
0.987492784074883,0.995331444835581,0.992588203418189
1.0098272072755,1.01290930176486,1.01103485200101
0.998725305658437,1.00768821918337,0.994871723124944
1.01688798636101,0.985811549657787,1.01068938364728
0.97164825713212,1.00634009339456,0.988590710253265
1.03211593550366,1.00701470122654,1.00570302269032
0.985555300972673,1.01268677852836,1.0116385146648
1.00768564680528,0.995055521269626,0.993664710901853
0.979957454933874,1.01542309984429,1.01597400597637
0.971231301801337,0.99535911182401,1.02697379620117
0.985776787026287,1.00559519865601,0.998626583510183
0.981694431760001,0.982434055761301,1.00854509930212
0.978716174817634,1.0234840062164,1.00259909525581
1.00698728628477,1.00169067667706,0.994535191597743
1.01995929628202,0.997838321369863,0.997536063238782
1.01463025571258,0.998165237215974,0.988594795713598
0.999170208683032,1.01495395210772,1.00595742848152
0.991000450375097,1.02639521865079,1.00182226945559
0.996498209438989,1.00010682908807,0.999470686510229
1.01529943500357,0.979968332973711,1.00539835047397
0.975617559370052,1.02055993767393,0.986615007900203
0.996484326005225,1.00578058551265,0.993540343505909
1.00823828782385,1.00142496969133,0.986974375566032
1.01451352882875,1.01374229366599,0.995055442893731
0.983966659313895,0.997465386518348,0.990586892999044
1.00006473663226,0.992833143294564,1.00645321833056
1.01064721044223,0.972854525183293,1.00880575342188
0.99711004273129,1.00420333194385,1.0030119239001
0.999007259593974,0.996600076070256,1.01622420502004
0.993044343069516,1.00228770743583,1.00832975404835
1.01070225465847,0.99027095816453,1.00573618633599
0.972333949444993,1.00369179520332,1.01097919575828
0.992278610445039,0.996934567907044,0.998173705042428
0.986067439277176,0.990826942514531,1.00329192705823
0.992466017332131,0.98851922952049,1.00836509958815
0.994740199414483,1.00788516805133,1.00311414697447
1.00630335079759,1.01060154321687,1.00107646544479
1.00471067941941,0.988849896137979,0.987323817230337
1.01740049669754,1.00974093707961,0.999365653993218
1.00648232060988,1.01652391839962,0.983768137733464
1.00444828380879,0.993240825614867,0.999397358652511
0.975409260138679,1.01934510716936,0.9878091367548
1.00582912239251,1.00374881688386,0.98538933240998
1.01357584967776,0.967749659481353,1.0074592761634
1.00219781155194,1.02135010107891,1.00475721757345
0.998598600135752,1.03099494960118,0.989736387451655
1.01484478438057,1.01297529897389,0.989469868520429
0.986844171998199,0.991370344493761,0.988122121945476
1.00237851664719,1.01730500148515,1.00379895574358
1.00313992952408,0.995056177446648,0.994885666643312
0.995029404671013,1.0015006760451,0.997708699088251
1.00643367113898,1.00737773486871,0.990642723196506
1.02258216218266,0.976516388814669,1.00386329619813
0.974886634617483,1.00543560196658,0.977244941085002
1.00551393588684,0.979347619942578,0.991161512826206
1.00365814311905,0.986048533761693,1.00568258486876
1.02255290400278,1.00081346891194,1.01052242560584
0.990598983381753,1.00846009413388,1.0085892296189
1.01288832840434,1.00219480335677,0.988257678444231
1.02110163033323,0.985337341248309,1.00663838877897
1.00541031025833,0.988392688560878,0.9866060649734
0.995202634448037,1.0134098840718,1.006905078931
0.999064727878,0.974240521304491,1.01488107248837
1.0180933963948,0.985417670710495,1.01614571352636
1.0231862055188,0.970263713810457,1.00145136530673
1.0268959792352,0.978049679849093,1.0018887499769
1.01563958690783,1.00095830095693,0.99933915533949
0.962920890311108,0.997857963844867,1.00895446547593
1.01845472564966,0.998696326824762,0.997345467736198
0.99704512961957,1.00100231249599,0.992045655977628
0.989870135499453,1.01459552972311,0.995403853964676
0.994317964105932,0.981061885909849,1.01067501864659
0.990655270491745,1.00313758793625,0.999497776229017
1.01016497680717,0.983139777297991,1.00891969635091
0.99802036341943,0.975401462508233,1.00549856675489
0.983168106312022,1.0263995706539,0.99830572958066
0.974936773289296,0.991003058357487,0.990412502851073
1.00878086834946,0.984468107258795,0.989256187918715
0.980394757973802,1.03024750524472,1.00473386541521
0.99661797614915,1.03177618722471,1.02084666354249
1.02038038704883,1.00151279357961,0.997350094039067
0.992178837486825,0.99660173498594,0.997893274835137
0.998126976163663,0.987046658830704,1.02304610870957
0.989376106494143,0.993983376916842,1.01891825670886
1.00427537368084,1.00930030692695,1.00412547883134
1.01934772534491,0.996587494690831,1.00576186368866
1.00685684721784,0.987149602838435,0.985287943211695
1.01558640435912,1.00085298099096,0.978643684929215
0.992975972957705,1.02942930474518,1.00866305536883
0.993926492546136,0.992617486766216,0.998938381079822
0.99243550401225,0.988775566121247,1.00496422507019
0.96318801971646,1.02326753866923,1.00161818480727
1.01133095864233,0.959568080483742,1.01253703638598
1.04319845528385,0.987975846000076,1.01007550858931
1.01067390085487,0.986832790708882,1.01422041493356
1.00744630238071,0.996738695308125,1.00749770140213
1.01223991275994,1.01051868957689,1.01695167710777
1.01293726728316,0.98421545433196,0.988752222111132
1.02325534717902,1.00883415291402,1.01684674231968
1.00462065045476,0.978162360685932,1.01244658762947
1.01661524209544,0.982797005061429,1.00843105385842
1.00651083296891,1.00009817809965,1.00330380028034
0.98929139962438,0.995366121564238,1.00838215365862
0.99892562522294,1.0027358981347,0.992201942027102
1.00085664103593,0.99987818522949,1.01360237245036
0.978238015530946,1.01587794813789,0.993796916558052
1.00960145070655,1.00341089007053,0.997739898984341
1.02112534951313,0.973505496799469,1.00197643174473
0.997476173430277,0.987690579922501,0.995686924517643
1.01093477457697,1.00589323326045,0.999725669212138
0.990473960270379,0.973183850219749,1.00132136564709
0.996113045770835,0.984614752978908,1.00931410007472
1.01159543073769,0.987855968408085,0.989714206802068
0.991256697221592,1.0149435409473,0.989675260033222
1.00021712149777,1.00108567754278,1.01114905195034
1.02523259420992,1.00507347728145,0.99747452749409
1.00281026058788,0.991687978430348,1.00110445727583
1.01705472832746,1.00860348310331,1.00404650848692
0.997646294073553,0.987844959640617,0.998635020032377
1.01031371498557,0.976150687406185,0.993076889330449
1.01536383268703,0.978994432277213,0.99350794110695
0.996339311805968,0.986923773400701,0.994905931620115
0.976101380906031,1.01034788921514,1.01165122015522
1.00805017271191,0.968281342699914,0.997044234770633
0.987000543264202,1.02995221409288,0.999967292201368
0.9956102268269,1.01389239390957,0.995894262813731
0.998983149974425,0.986105396320746,0.9959939651286
1.00308377043802,1.00556215449173,1.01234739230918
1.01986782156445,0.980706082994515,0.999903616924562
1.01644294508367,0.994152472688321,1.00401920641573
0.983035285775205,1.01366718684619,1.00993058099496
1.01967340519014,1.01517434217373,0.992193075440619
1.0141426854331,1.01494412754598,0.976395710064317
0.991871549533452,0.978232560679222,1.01377053314094
0.986869084514556,1.02964050640921,1.00298051521489
1.00648287909409,0.973197265724551,1.01065480260209
0.994428480607079,0.98841672581296,0.998976813398627
1.0005243270807,0.976472625287815,1.00247280512678
0.995769663504106,0.989801940551797,0.991565020311707
1.01720910043736,0.975647177584658,0.996537849437436
1.00601434676082,0.995809985205033,1.01143163503383
1.00700905077069,1.00542366770627,0.984864946337901
1.00676224917813,1.0026501244951,1.00117263163831
0.992464541711786,1.01744690984332,1.00340041514218
0.999873508965797,0.984972146822587,1.00341727298129
1.01316381638236,1.00216119696446,0.990908222242795
0.990229401209855,1.00470104606024,1.00992406075886
1.00643092150854,0.985192143691695,1.00691053181282
0.99275553713976,0.98982908799734,0.994641224449677
0.980515393681057,1.00682385150451,1.0054120741312
0.992823019270023,1.01756291755743,0.989426290916704
1.00383509580915,0.990466770423882,0.980724584753787
1.00316884093325,1.01026078297705,1.00302366907957
1.01159881608555,1.00046799844484,0.994283115536537
0.954180153122341,1.02555009433228,0.996445048806949
1.01399745914036,0.981247250915148,0.98680648511746
1.01508061314526,0.981823861773591,1.00050192234892
1.00883373890198,0.967629206641063,1.01495791734137
