"V1","V2","V3"
0.917516594009584,1.06770443032833,1.01384962594106
0.997882108507568,1.00236182323756,1.01444509602727
1.03857214117985,0.956741824735849,0.993798841742677
0.969611496651325,1.00922656482041,1.00574143997357
1.0306387253864,0.986108839845701,0.985230909241854
1.03998973103694,0.982481131530715,1.02007539450472
1.01288231074089,0.958234272906667,1.00120340242335
1.0048174771162,0.986487836730637,0.98829262553479
0.953737927092974,1.04045026206244,0.998907636426264
0.965957580302637,1.03372909180802,1.00980200340669
1.01517578153717,0.972453190228907,1.01275956388384
1.06356728502349,0.947297660155696,0.985869610186308
0.993648186289493,1.02567720845774,0.996105961266711
1.07089442570271,0.915784955108442,1.00357420427833
0.977605858198956,1.03214982890086,0.987061460412478
0.964415532903901,1.03341723796489,1.00330451945092
1.03282508636037,0.971149978927395,1.00202130271544
1.02384507178854,0.966677262603428,0.996583691067602
1.009986656104,0.96842659754158,1.02087092772901
0.969342690350894,1.00575326608722,1.01298087182668
0.973892187799509,1.02976335230063,1.01019785535671
0.962579139495579,1.03316178466193,1.0025127991938
1.01406757932011,0.97074744787173,0.991648935745613
0.988770758135051,1.02084958356096,1.00342290044261
1.02091475745463,0.97436882310626,0.990718772670025
1.0248555393483,0.962105920869434,1.01647810774211
1.01091983509707,0.97144713813601,1.00433148998244
0.943912782500821,1.00152509437713,0.99932944352518
0.98815141351488,1.00207331356254,1.00825034459463
0.987776639805378,1.01568608508596,0.983357190707353
1.01934601212836,0.997126610853565,0.992261212909523
1.01136586394703,1.01458147911601,1.01475963920406
1.01445300581118,0.972702613996611,0.995007016481538
1.03888287317886,0.957165313094276,1.01977290224486
0.986165702574708,1.02142573281682,1.00075586539537
1.03388133140354,0.933548073048357,1.01093366779245
1.00648806107963,1.02064871719956,1.00802944014318
0.991226915953677,1.03101756634361,1.00702422671418
1.04540754459728,0.949351318969355,1.00244129184047
1.05870034065497,0.946025054522605,1.00592289764331
1.02042064915592,0.981204898996314,0.99651751516831
1.01484887869969,1.00024387647851,1.00062153332482
0.972978151808036,1.04843088234622,0.994176950635557
0.969348251492381,1.03724476384152,0.994456941330658
