"V1","V2","V3"
1.00395195737068,0.975711051783467,1.00877968113411
1.01765192917688,1.03168185306568,0.977077925737142
1.02007648680609,0.993701670919481,1.00380955806064
1.00608670911036,1.0179227543311,0.987020861232291
0.98564844673356,1.00083553258447,0.992808161947093
1.01748417305202,0.997497696457285,1.02548518260125
0.987530018986458,0.994448454352614,1.00619710126136
1.00598484627617,1.01059205223129,1.00589414890002
0.995348441828875,0.989482951047154,0.993484099423056
0.974262123876509,1.01891280476844,0.993375171174549
0.992027999700023,1.06500555476754,0.987946807968211
0.984134667223457,1.0038470011328,1.00250553952636
0.998308980096885,0.988443109269969,1.00439144830597
1.00059537114797,0.982322421618601,1.00929768303428
1.00134640237358,0.989789528941069,1.00755815208539
0.973573547798495,0.983793839909483,1.01456047779232
1.00122326096354,1.00549073200827,0.984354484424872
0.984658105150551,1.00600651442867,0.999701665928836
1.0084655311198,0.988693193248472,0.991045968347204
0.999960945725256,0.995716143889227,1.00558222206102
0.997598782078774,1.05072140929772,1.00288348681634
0.990804721400248,1.01062268609136,1.01035480801736
1.01249318884255,0.984194154512592,1.00305293657846
0.986208426002654,0.997993122317719,0.993062005553521
0.974572890470304,1.01968927901582,1.00385661137673
0.985074673428919,1.011097239496,1.00074508197057
0.975537152191601,1.01823400947099,1.00347820409912
1.00268597308332,1.00473868863622,1.00418381320195
0.997141892793697,0.996055318712314,1.00130866464061
1.0048832008627,1.01403590873116,0.998472192101872
1.00277221494131,0.996031322916731,0.985803687687797
0.981645205092784,1.00469510653144,1.01298701543026
0.971615504454243,1.02235699592549,1.00816945096268
1.00861232504566,0.997533139817526,0.987273832947585
1.01487246103383,0.990093598153698,1.01669026612715
1.01360678292723,0.99436058148078,1.01017282856401
1.0004106692413,1.00496621073907,1.00467858311643
1.00601381829956,0.994941086351853,1.01213455896699
0.995676326933335,1.01963006204416,0.991650111691711
1.00558734777431,0.976844130379645,1.00107803711664
0.967515475651157,1.02716435202362,0.984267537829453
1.00884179057415,1.00223100286126,0.980066034009089
0.993142336244496,1.01074310511416,1.01120148071568
1.01653136417977,1.00421116777504,0.995134930238695
1.01004583731898,0.988120653901034,0.99145369972339
0.990893791160838,1.00543268388227,1.00292077200844
1.01763729672636,1.01088569028602,0.993106783090398
0.993884633443176,0.980392707006973,1.01234997668523
