"V1","V2","V3"
0.830090597067894,1.1981043330904,0.998660896628009
1.1632724628531,0.835288614361226,1.01706163204427
1.02683631342821,0.97657113444783,0.995991326676394
0.98409885581783,1.00763616739196,1.00249747438366
1.01834626361167,0.997312100173309,0.978388912886519
0.965419999565936,1.03943587845521,0.999596029231126
0.902174472132811,1.08770100271312,1.00674277251021
1.08432426305424,0.931346459699639,0.979982527565696
0.906064460273049,1.09620829628321,1.01378740464572
0.936162247519429,1.08525044534822,1.01076039141848
0.959637311089936,1.04004395172619,0.999899152895047
1.03293600305371,0.98525300014908,0.991747823567743
0.939578559766671,1.09436970043752,1.00273760295238
1.00330246273819,0.987404923889375,1.00017885722511
1.03734672050249,0.965486917694776,0.990705194254785
0.827365838209468,1.19558103331354,0.978340570369061
1.03807831528556,0.96079939262735,1.00146045120402
1.06200622359924,0.911968758476144,0.988962758884904
0.841805650876575,1.17307072008768,0.988339882862341
0.940579504317533,1.08128395015523,0.995631738032809
0.911797507143581,1.10595286559046,1.00186793041394
0.857562485683307,1.11675483855324,1.01883795883185
0.967354289010755,1.0484727024084,0.998433616481668
1.06207646824022,0.959658633227226,1.01159383619268
0.777652682999618,1.19859650606265,1.00707827276481
1.01197769964397,0.97044008067675,0.995171258769752
1.0290954195003,0.962384752010939,1.0070170748021
0.917528996898211,1.06535517623525,1.01573279105612
0.957620570577101,1.03421444042608,1.00772251045208
1.03620352328409,0.939483273575474,0.998705745759804
0.970486913995054,1.01077369022146,1.00087624204164
0.916450798983439,1.08031199533573,1.00401950511981
0.982565749826304,1.03036051852474,1.00424340648655
1.1083336289662,0.907674653387663,0.995729761572313
0.977774833034041,1.02274228431094,0.998700896147163
1.03613417467405,0.94819939040698,0.998224520784636
0.991475520200492,0.978369593961521,0.985253661217811
1.03257524482039,0.979736332951511,1.01588829791355
1.01497065722765,0.995833082428521,1.01738242135615
1.04340754592535,0.956155320138695,0.999042233918042
0.872708781146185,1.1385586920703,1.02421198870895
1.09136739668813,0.898485005637582,1.00685311478209
0.999355280379198,1.00625280896308,1.00488458883225
0.87599974899761,1.10894681435704,0.999415967375372
0.95455806789896,1.05264165798368,1.00382847605735
0.969255711937994,1.01537208564546,0.987808375780191
1.05892545905336,0.923613186202716,1.01407939357515
1.04352552486043,0.930613660801013,0.997887735622683
1.15151395729763,0.844691022408642,1.0231341097703
0.95521643210508,1.04930933813022,0.995202438652856
1.04697989256989,0.954696329987259,0.994010407603347
0.980958957612408,1.02141560001061,0.991127799663843
1.13714146735684,0.870873350829039,0.997161104327692
1.04314081563813,0.937956449595134,1.01660197858912
1.04488197299742,0.95687697305244,1.00073881249026
0.960198947898685,1.02791575331503,1.01832754644212
0.847964249536988,1.15769884251756,0.996110585366866
1.13629080474168,0.852958890011504,1.01847131619383
1.00109360570459,1.00347946326078,1.0126970573157
0.932957437140592,1.08310081308762,0.982778881551482
1.04034133514284,0.964809817227556,1.01204404263313
0.966487120063884,1.03425889416165,1.002226739509
0.806590252638007,1.17930849436579,0.999975178347747
0.986388655056958,1.01575366510885,1.01331861312538
0.983164778599454,1.01436120390644,0.998509433151102
1.08759427978226,0.904464499731357,0.994876435804132
0.946776124348012,1.0514240998636,0.998208607432418
1.13236389300412,0.866831590818845,0.995626470844708
1.02083454535694,0.946098360768519,1.00741566948145
1.0862839314534,0.898877536498355,0.992459760399904
1.14445216160351,0.85948571081041,1.01217982717374
0.870498362259817,1.13160045038281,1.00630906814731
0.920334675754925,1.10480722262673,0.991483227672433
0.954310945173407,1.03476545317274,1.00524468435304
1.07077016332035,0.932013037588904,1.0022467688774
0.9056755858058,1.08168054938268,1.00736947766143
0.973886123290286,1.03224033241436,0.998575407503873
1.14394638941678,0.85787386150171,0.997946266015132
0.964346503822583,1.04092856591322,0.997907664824499
0.967166639898574,1.03167496635831,1.01868723566528
1.24761984336092,0.76056971543343,1.00411324334867
1.20048791595371,0.791557744057867,0.99281294454059
1.02604169092863,0.96267312100538,1.00379550026736
1.01330227053545,1.00237090276999,0.988594408303562
0.959423885579233,1.04932858587955,1.00935934959393
0.861962988926683,1.12226694448321,1.01319478124521
0.971194878890044,1.01482369887159,0.993922142589601
1.22794885560064,0.770830015791861,0.999276399486254
1.15518912676924,0.832509937422974,1.00785040042147
0.988273578957268,1.04426646691734,0.986848743698064
1.05822715792712,0.958566865528769,0.986424266503796
0.79212336439601,1.20168901652194,1.004633091525
1.10389204021405,0.914885086720228,1.00702484757089
1.24765028972186,0.766569627852409,1.0028455970916
0.913828381414186,1.0769918755048,1.00524308744118
0.889427428284438,1.13847292033231,0.996359911152863
1.06442985187772,0.966482771897414,1.00265608030431
0.677976601488977,1.3281527149752,1.00114374653437
1.14443358571262,0.877325939010251,1.0127494393893
1.0337690578909,0.950531335258702,1.00978982565173
0.948564176780091,1.04971133314602,0.990539682605534
1.00699579673398,0.99260601560189,0.999531108198462
0.968007601289633,1.02230780253689,0.986955235434913
1.01353526456331,0.951058697114942,1.01517333903652
0.990041080143853,1.03497743759129,1.02436155581551
1.12198072163646,0.918588153764582,0.997685605237664
0.975120922711012,1.05599918567347,1.00355364615858
0.88670807555106,1.11549887561478,1.0173744632104
0.809361311647302,1.18130947475757,1.00162817331622
0.874821189255085,1.13165024977398,1.00479490102428
1.06492865838326,0.92445444042138,1.00467647969026
0.887745357133556,1.10342033793668,1.00292407199754
0.974359029580719,1.01807709680175,1.00788232329597
0.894639952057176,1.10270834928504,1.00055247767984
1.07424728631675,0.913365371357991,1.00655673772143
0.767854400148019,1.20659310537577,1.00538034128003
0.999569124185687,1.01971370294268,1.00593770118521
0.92957884987043,1.09237884941439,1.01620212059473
0.945064052744988,1.05055916821202,0.984263005662371
0.947130424890783,1.05194580858077,1.01076430618331
0.979989574927542,1.03006745174832,1.0083736242388
