"V1","V2","V3"
0.995783105635533,1.02642699115285,1.00050655437399
1.00346135784178,0.991920185193204,1.01349869390528
0.99176617367584,1.02858024559066,1.00774153002256
0.975797156296557,1.01971266453939,1.01055225355978
0.987320859821845,1.00653351232662,0.992130171544786
0.99958726555404,1.02061771091177,0.990891206954672
0.985708819048786,1.01874606589502,0.99223969672132
1.02164953875797,0.973191149063255,0.983220418938803
1.03711865391769,0.963863105189226,1.00938710618039
0.927151735228468,1.08060653735986,0.999685427872006
1.00774317142372,0.984129520644605,1.00001617479305
0.997666517376112,1.0008230909077,1.00134596886052
0.992867630616644,0.983005995679596,0.996763322723238
1.01804535552482,0.973802697297938,1.00603125326814
0.999001287801405,0.990818227844838,1.00260967769589
1.01658215317255,0.984267253285132,1.00692562690892
1.00128633842577,1.00392847866106,1.00851422057368
0.974879512948128,1.02673619620053,1.01192143672566
1.02730686255973,0.994952178788005,0.990531373002283
0.975378149988481,1.00638600658754,1.00673429105026
1.0669673194894,0.952166638287943,0.995789130254774
0.9766678563816,1.03161500662045,1.01344947632009
1.02761021599461,0.984934074191795,1.00381905805861
0.993322572923441,1.00597033449841,0.994993124959394
1.0171561868195,0.965243947363669,0.994213018239849
0.990761188210756,1.01185110788925,0.998595484111552
1.01204309757073,0.989244351301002,1.00198992700386
0.974626510189823,1.01779251345517,0.992197544027
1.00958787171445,0.981886228541788,0.979501900065398
0.959247626127089,1.03407300293835,0.985696535227368
1.00689670250569,0.984287525702482,1.00274105742268
1.02663313972389,0.992500302479636,0.998486722934283
1.04291588304627,0.941594127022604,1.00897613952318
1.00485853372919,0.983134350054199,1.01872641012018
1.0430286344263,0.969106817630087,1.00859804723035
1.01073585968385,0.988184438377668,0.984353981353364
1.03492476476361,0.975147182826739,1.00842157540934
1.00248081718296,0.98594503035641,0.975840278990721
0.97510788057102,1.00898832357997,0.998248781152245
0.964920049346286,1.02289450641889,1.01060910059628
1.02678512969793,0.987434460100518,0.996615685492476
1.05851812180172,0.940465457649682,1.00579513978288
1.0428558786941,0.957004474756925,0.995441682181992
0.997059807658976,1.00633937069691,0.994748637624004
1.04653185402777,0.933747904534937,0.992347637492659
1.0068320038881,1.00891293455374,1.01136827256548
1.01676536165615,1.01795293493473,1.00929610301589
1.01008177530661,1.0077593341648,1.0215456038547
1.01327566478638,1.00420810719481,1.01075372935815
1.00442539314024,0.971143487192294,1.01513743219302
1.05616852431632,0.958999520759745,1.01694425215841
0.985658021320981,1.02574926406063,0.98519051598428
1.00440887389771,0.994186301218467,1.00510429834986
0.998117373107094,0.976147199030127,0.981788924544009
0.982095014333457,1.01066747493148,1.00759483696804
1.01200586458584,0.969401897122628,1.00746595647273
1.00457951036616,0.998785796894607,1.00111731117432
1.08174675852959,0.913099430458212,0.982439469240022
1.02667986385846,1.00508675980166,1.00311729742419
1.00096946137371,0.9829901526842,1.01097249220681
0.999650074743002,1.03682547219221,1.01273102564835
0.974586168479992,1.02777972064142,1.01394180197265
1.01286342197702,0.98791166784299,1.0093730787528
1.0507150481528,0.95299347263746,1.00268275966644
1.00108631674447,0.998060626124458,0.998381360046402
1.03676343702318,0.978622288424707,1.01034389828432
1.03366197130592,0.967400887212998,0.994955229159785
0.979071134263581,1.02559301205438,0.990258595628734
0.954638115397607,1.06507091504935,0.993487878767037
0.992661065774832,1.00064759092698,0.996712115469175
0.974456620643689,1.03309583801322,1.01008027929789
0.995484682814137,0.980147171353251,1.01539960959772
1.02963467289011,0.963680050829179,0.999844026023734
1.03063848088727,0.988275493818984,1.00978178112686
0.95626307021798,1.02980345321424,1.01959592396349
1.00500153048676,0.98949996999379,0.998940503198882
1.03403542757799,0.972210879448923,1.00730668963552
1.03137320707095,0.986924245089727,0.983416133744497
1.04364354532586,0.956252465844838,1.00500765776048
1.01842347309247,0.96004110481243,0.977630484360247
1.01732754172637,1.02545329726155,0.989825255023923
0.99215537838219,0.994850351401257,0.982016809947579
0.968015506721047,1.01700235717136,0.995010708120783
0.959571683868652,1.04113434359318,1.00134565333245
1.03924938766472,0.99084437913634,1.0066365848101
0.953136546985273,1.03934756448473,1.01137466366421
1.02155231594439,0.985262215873612,0.988673709650091
0.952062472975395,1.05369590733801,0.989792400176826
1.01288909724949,0.996289200861414,0.99273113682763
1.00224944868461,1.00333290438526,0.996359075686231
0.991978795708303,1.02621665835194,0.989854900757231
1.00188198414459,1.01585952049405,1.00064347867733
0.998270629138196,1.00421443327239,1.0188210038037
0.985521907610804,1.00570721210382,1.00876961811632
0.966897574663579,1.02358783725466,0.998788684304583
1.01193790106549,0.997528954639225,0.995491566318736
0.972131536320566,1.04401914192635,0.999242657977059
1.00638926889741,0.990004526109411,1.0014859577281
1.0102084129987,1.00091862072839,0.996522683634006
1.02487707779281,0.984027429724139,0.999759861229778
0.991533613699812,1.01767052532977,0.983965773001804
0.979279633663378,0.997576111010627,1.01654385121653
1.00111257205474,1.00939532827097,1.00417825198057
0.987128470333052,1.00454987004723,0.995999203764608
1.0130212983942,0.984979906190657,0.994726355540574
0.991963476068264,1.01520545798347,1.00083784893813
0.989852372719391,1.02782488007564,0.990231338606931
0.999654083889754,0.977688495887205,0.98595150990563
0.983812361553007,1.00333787136023,0.978949788117901
0.997492082936205,1.00035964780122,0.997185281685542
0.970633012811152,1.01728562957244,1.01064147714913
1.01432757507396,0.985967188823717,0.990355197446413
0.984776249372504,1.0036119642169,0.995610741397386
1.03138319002867,0.972949125331553,0.998316320409223
1.00691632557579,0.977747737264946,1.00782668404776
0.977570332291249,1.02226310080382,0.994708199245364
0.957790018811858,1.05484676080521,0.995821787883478
1.03366378237385,0.970708850448122,1.0235196394759
1.00017703807302,0.990988784520398,1.01543837399273
0.994271939269114,0.99934353312994,1.00117925191823
1.04276715912879,0.981895782719439,1.01325630625179
1.04093817647845,0.948287332063815,1.00484279439616
0.974877906584453,1.02704894251741,1.00861016890216
1.02999526312238,0.987636791125901,1.00860465746728
1.02391631087132,0.983219648211556,0.986068075792289
0.998003926058817,1.02049798034929,1.01216526015955
1.01569336538101,0.98917887051706,0.990659790676333
1.04595207881511,0.982961900142857,0.997471502291553
1.02801742958292,0.986977647287068,1.01917775490898
0.988150055476601,1.01443621305676,1.00321445295751
0.991697393886218,1.00262587857264,0.998387823875001
0.988403285177009,0.994932871228801,0.983292689664389
0.969398705407388,1.02303873323282,0.994621331695827
0.985266060981597,1.00054461384253,0.996243463757216
0.960590856988427,1.03197800679015,0.985042894004281
1.01682623298274,0.998959679993689,0.990178397566267
0.99214121042267,1.00372160200119,0.990217058605715
1.0104714914143,0.995355877970621,1.00628142458872
0.961719421252346,1.01787981401941,1.0015004934134
0.967571539276239,1.02459371740534,1.00312648405923
0.98232018078067,1.01577107369476,1.00677109403172
1.00004798126495,1.00870906401939,0.996564271056547
0.988735892039334,1.02099299662067,0.996747767893771
0.971364113739801,1.04120939408845,1.00153341852961
0.990972145225763,1.03044668720248,0.997186128626617
1.01561656519914,0.984421255263594,1.00471061270006
1.01856270355876,0.993227383064037,0.986740115657725
0.990127346839854,0.987684610664615,1.02094291451121
0.969465820818143,1.040647444664,0.988287729602951
0.970110385330477,1.02519559416452,0.997195919721626
1.00671364059221,1.00751409603378,1.00525461806152
0.993481159135015,1.01666883477871,0.992838965974005
1.00330576564879,0.999407409119696,1.00842116211057
0.995706970237443,1.02465179122708,1.01304301200738
0.99377319157882,1.01603829761846,1.00954180761306
0.93614984069573,1.06306460787386,1.00716373204591
1.01884451803693,0.998474553738223,1.0090691619912
0.997103828728453,0.983848833658769,1.01967850840306
0.998682653999208,0.998691129997028,0.99610062708297
0.975575605324735,1.02802214485895,1.00344016714841
0.986914416385977,1.01600767072904,1.01366137254264
0.987031337257725,1.02118424285792,0.992993179551224
0.960368376603781,1.04395053510712,0.999891832863531
