"V1","V2","V3"
0.999128906695933,1.01508582018452,0.981365790405482
1.02031444080911,0.982586041740451,1.01277706637785
1.00788819150295,0.983807398973743,1.00226377575033
1.00265068268507,0.986106417356468,1.00600252568372
1.01283137752302,0.987185564558273,0.984360593713202
1.01821046717301,1.00151984475731,1.0049157705997
0.989569318964079,1.00905901109461,1.00297290690634
0.979357899283694,1.01506656756239,0.997016340032346
1.01548998509604,0.996078532555484,0.997059807752274
0.987180017474443,1.00994292282093,1.00351012694367
1.02484371241727,0.96447350347237,1.00143277759324
0.981734608576021,1.04485969719303,1.01071856933683
1.01694185961811,0.989139360750929,0.996666921926518
1.03155510726453,0.979651538574583,0.981793342682352
0.997892303198906,0.99421136613243,1.00730415677218
0.999250424346732,1.00525622372026,1.00724352360527
0.968366327156081,1.03648582398253,1.00677290654837
0.98005564789116,1.01919416911501,0.993644283951342
1.01592821528797,0.989824129201046,0.994009302582226
0.997717529182937,0.992148178075111,0.984169316304282
0.98785439160962,1.01248066969086,1.02248459613505
0.929695782177447,1.05965722631278,1.01196338529457
1.02422948495904,0.967369259701938,1.0113812873349
1.00395872681625,1.01676777183942,1.0019198232303
1.00559456055939,0.992068858576221,1.00639928017985
1.00193342767718,1.02098070501362,0.974920755391104
0.94732017096507,1.02316770080626,1.00206332551902
1.0218896658364,0.979107924845681,1.00275519663234
1.01040160712288,0.986016673563144,0.994585576533221
1.02042946615689,0.974502145102968,1.01062049225319
0.99746663262992,0.983230556858967,0.991599210501404
1.01779227569852,0.967433668198797,1.00444040293893
0.965534931704916,1.04599815134724,0.993963756585572
0.995576295073057,1.00903174660135,1.00546098540584
1.03321014049976,0.95549593779457,1.00355992647015
0.994707720021916,0.998090850475497,1.02132721652633
0.983695531775453,1.0136895091719,0.992866957528808
0.983097237571225,1.00523202252606,1.01503091345146
0.982535063430747,1.00895399601279,0.993634557726072
1.01494640549529,0.976553833874653,1.00068567385283
1.03752146847147,0.959119914468131,1.00806377876542
1.00929205605807,0.997453455605412,0.998299377978235
1.01969964046633,1.00009442616355,0.997032944912635
0.982780638581668,1.01068841909616,1.00884026508559
0.978507661304599,1.02060458792547,0.994249292352543
0.978366149926955,1.02552802893534,1.00095259982676
0.965063449173108,1.02437152592887,0.994396402316498
1.04124000793174,0.963307405248381,0.992281972127955
1.0091815753199,0.988451177401243,0.982633166802101
1.00562175003436,0.99532271790854,0.994637127649816
1.01155077229448,0.989894550419067,0.992777498703194
1.06154382226577,0.941623809462602,0.988666674801925
1.01061245102025,1.00200552013386,0.999792477276596
1.01083547972155,0.975053535316916,1.00129973667116
0.98510174841246,1.01733062534116,1.00616970517679
0.973340836522204,1.01434351494557,0.999503479205458
0.984430533241883,1.00811252083164,0.995632179671765
1.00791088543745,0.979705977586815,1.0157154251952
1.03355412255265,0.949356253391177,1.00762328335671
1.03173846826711,0.967584757992191,1.0107131436547
1.00725107621065,0.99030754221103,0.995695041645686
0.975778676449471,1.02771901473169,1.00922046793056
0.967730596602366,0.99731895887068,1.01078808458355
0.994365472451575,0.998437438106539,0.98379247064086
