"V1","V2","V3"
1.00086053794338,0.99099828149216,0.992185109321685
1.01448846846298,0.980561838672917,0.992570588881216
0.988658995334011,1.04664329198073,0.99600094143919
1.00529011908495,0.979692869554635,0.992753799868004
0.987170971157104,0.985651802861638,1.00769489720923
0.989539815956053,0.995343374165032,0.994850907836186
1.01075269796949,1.00090596129175,0.983163541387503
1.02502030242256,1.0021625736304,0.99543436053394
0.991437008992184,1.01487908346113,0.987820608616236
1.04352379555532,1.00737774503958,0.998419408354985
1.00730661609098,0.981298533667427,1.01521535830002
1.02481256421138,1.02456302516472,0.978755630324391
0.998519152352622,1.01202851577573,0.998196450063624
1.00443653117475,1.00432301824555,1.00167332496881
1.01062956110694,0.98471419975277,0.987756618623721
0.994155491660228,0.955560988571524,1.00350392447286
0.997073819494442,0.985265371262311,1.01135720870959
0.984282466571815,0.992753560207351,0.991197233029496
1.00010557244752,0.992146606432884,1.00049867817889
0.96882193708838,1.03451929118302,1.00589513428789
1.00035570774771,1.00445468121625,1.00382587999365
0.99203139620672,1.00312183458519,1.01434624066935
0.993072181160383,0.993163680736852,0.999014269198381
0.999948507531252,1.00164760591767,1.00402671676137
1.00807632152966,1.00715537495129,1.00440565928682
0.986722922832677,1.01641799538226,1.00258936256408
1.01892722071831,1.00208056989046,1.00319087765593
1.02134554635179,1.00092092714347,1.00204587182053
0.990460021776819,1.00970924900921,0.995680773200259
1.01259226599913,1.0273967062952,0.994282778953452
1.00975181208924,1.00622562754009,0.987969774809599
1.02201968598995,0.961091305182558,1.00846889868116
0.989968808551962,0.986991116056001,1.01442348383335
0.973940092950797,1.02270644382463,1.00335805941015
1.00562008354074,1.00313981750174,1.00818108846006
1.03261625787307,0.992626475392265,1.00091254810151
1.01799935506956,0.985775838446871,0.985038956037465
1.01997927817491,0.992757465147147,1.00651867287433
1.01092769845763,1.00350750179032,0.984958060671058
0.993028112243497,1.0085141849281,0.996536501492238
0.993947307252317,0.98522473563116,1.00726045823193
0.996994028243616,1.00906699047517,1.00463529612586
0.984174250978664,1.00365293787878,1.00738821914657
1.03125430390763,0.996010994835265,1.00306345736223
1.00966776484789,1.01369756419388,0.989273653998668
1.00315997772626,0.990751111522327,0.990648129185469
0.999565896103486,1.01287036540497,1.00486153660034
1.0228434503232,0.991669642714979,0.997209287343016
0.994087428427556,0.995709584239027,0.993851235666722
0.983673308955328,1.0089958935315,0.998764587960144
1.0001133122588,1.00153410326219,0.995485001357017
0.988686961916342,0.983766816570968,0.983138886760435
0.993658456696165,1.0156835894392,1.00723603265219
1.02500834133432,0.988921597249592,1.01408249163843
1.00830537008588,1.0272222561578,0.986427081165247
0.982367258633731,1.01184593960875,1.0216632578523
1.01722508700437,0.988028159809391,0.993916401083262
1.01076210104226,1.00038852596755,0.989004409383479
0.977376177251262,0.999063132018444,1.00174748970193
0.993589134775499,1.00703489320743,0.983719652826746
1.0042888571496,0.996882927637878,1.00079104334653
0.999732030422929,1.00595178639481,0.986863368832894
0.968308768210258,1.00274120706633,0.9922469962103
0.998837796663014,0.978342623214923,0.997525160507384
1.0008083433576,0.98831603086996,0.999125708090151
1.01098091713685,1.0128498356048,1.008393738412
1.0375142673584,0.987631213304556,1.00611185454428
1.01043490910205,1.00199779666529,0.987091015790502
0.970738633229924,1.01830421524631,1.00066259632845
0.995124580188893,0.999039537378397,0.99150598627326
1.00196816445309,1.00630299464675,1.01240357254854
0.998028469186692,0.986232834467508,0.994008592089678
0.972876392986426,1.0125053796013,1.00317781657682
0.992343465235998,1.01238232927697,1.00386287313615
0.983764104152993,1.0154197007473,0.987141427048364
1.0303565376137,0.997723629324242,0.995099429524281
0.992035699233366,1.00411194330558,1.00757624819633
0.989450117697254,1.02172965050291,0.99657742158417
1.00066856074564,1.00092536725135,0.986953770913088
1.02653619692747,0.993475782950913,0.989067486467317
1.0043493970992,0.987574647744543,0.992351873537713
0.997014638284804,1.00332593521226,0.990393694181029
1.01244965551771,1.00061329251822,1.00777216910778
0.984657795250571,1.00586361896829,0.99915643115338
1.0001260677895,0.996160584760735,1.01543902657478
0.989909110165862,0.967958853604786,1.01172502098704
0.987789594565439,0.992203285544968,1.00207386495817
0.961974075758863,1.00679450331275,1.02366022857002
0.992104521936098,0.99584786708821,1.00275444810103
0.998669467307125,1.00285087191894,0.995466897699734
1.0048810930757,0.987851759400756,1.01196706060274
1.01270123663754,0.983912067849516,0.980707581120238
1.04115751845461,1.00250747742436,0.996427751910287
1.00421448941771,0.979619946492088,1.0078253964089
0.984924445286172,0.99904874612936,1.00581587176933
1.00986011336027,0.993480174538983,1.01187385427748
0.998759163167045,1.00557054122956,1.00037811930981
0.995511730754251,1.01449167222915,1.00925145623462
