"V1","V2","V3"
1.00367092774122,1.03550234308372,0.991810749973836
0.990335141771329,0.996742921770601,0.988853752578669
1.0392058281712,0.984638936027253,0.99682622597846
1.00431475606988,1.0066762746326,0.989952126086714
1.01862482833316,0.974905160648865,1.00728107370764
1.01183810437728,1.00895744353143,0.988891248360117
1.01216591017513,0.990721976734542,0.989065528008777
1.04592034967085,0.963047201718252,1.00317101463712
0.988360292638988,1.03599175729636,0.992724909392108
1.01366403906043,0.97985553881707,1.0021449268038
0.997357455766044,0.955127296279391,1.01221649324302
1.02579174572112,0.981266452843579,0.987383727522458
0.986391215310008,1.00210755972251,1.01094439561828
1.00530552569264,1.01521246698453,0.99972849290338
0.989902733242409,1.01613768835425,1.0012554299985
0.974269939795617,0.993046047555588,1.00801649380058
0.98730308839238,1.02832815170298,1.01382664096966
0.982777324504899,1.00624004771125,1.01184697801479
0.987350190671628,1.03638916593387,0.996230300084534
1.01754930936542,0.957271383194144,1.02275193573719
0.976218318731417,1.0441402465608,0.997431383669218
0.95220131992026,1.01771186225049,0.996450703090995
1.01577135688433,0.994922070908019,0.996860522618628
0.964388219363631,1.03218976627782,0.995985197762071
1.00561169830664,0.999240342510229,1.0044704330391
1.02580457855873,0.948689216451036,1.02093621688645
1.02423356556961,0.974057528904056,1.00286278114232
1.08290555639477,0.95050676781634,0.990579795057013
0.976975615222798,1.01571303369931,1.00148170001118
0.980920392105402,0.967109091586305,1.01391632195834
0.969873738467098,1.038021418642,0.983112208102458
0.936001980220239,1.08499398634507,0.984036936917738
1.06183570393942,0.922965861307966,0.994105285617637
1.03523098234887,0.971849474535757,0.983543499390512
1.0261438214962,0.969224543750876,1.01603237270392
0.979813904881434,0.992204975169604,0.996909367997963
0.975469159113077,1.01771844625775,1.00204245619115
0.974439222538006,1.01472055425782,1.00801572545482
1.05049148288344,0.919803871469049,1.00402925302283
1.04904873573048,0.942593157795927,0.999377917433615
1.01429932235363,0.978999761455105,0.989236591951424
1.02631691680828,0.980018644232895,0.993834029448565
0.995017930001228,1.00666482424877,0.990067255454968
0.994629324136326,1.01602935309804,0.990160942233831
0.995961983622263,0.984517418749579,0.992649039935708
0.982577725032776,1.00974443653149,0.995228834527757
1.01595142584493,1.00943997175103,0.98964032416603
1.00246872893589,1.02402952343452,0.988439362753712
0.934696160197069,1.08404914382027,0.998264767246186
1.03779341598823,0.945626196816555,1.01109528495218
0.97391025508655,1.00748427327982,1.0052624437583
0.952431269156714,1.03274537003538,1.01057165344923
1.04101011748738,0.962580387540303,1.00141780650844
1.00630355775504,0.985899167425345,0.994312681694504
0.985383992641847,1.02946409127556,1.00141870722387
1.02299758440706,0.96756529485074,1.00183396975445
1.07487576596612,0.942532873808248,0.977369367551968
1.0078417633844,0.986863577797291,1.0006101202027
0.984504300037647,0.990129148564838,1.01764807617509
1.04591235389483,0.975075403519997,0.995975811788043
1.00116395123815,0.981909843057158,1.00012227510354
1.01215029996382,0.990107787890197,0.986563904860858
1.04361272065346,0.958384502825071,0.998239040202404
1.01919352352131,0.968001729463454,1.00141120891859
0.94757106594014,1.03407658208238,1.01928772283927
0.96735088894497,1.04407581075938,1.01072830908983
1.10094157157037,0.913238107035194,0.992498828256775
1.01017520618999,0.986181663131799,0.997763966179598
1.03210857725278,0.970109948425883,1.0027714703058
1.01362116702666,0.990892731250758,0.997909856133203
1.00017955259646,0.9670808611263,1.01535958144836
1.00371045227659,0.984341014088663,1.0152464606977
1.07635897492966,0.908842888073196,1.01334195691419
0.942840603816556,1.07376518121873,0.999384513989433
0.990197457843496,1.02044716183151,0.994390252412494
1.02509933622064,0.980799558527464,0.994558103053623
0.979782808084763,1.01997261143948,1.01273037597551
0.992786672471596,1.00736049496233,1.01473992964366
1.01901300384027,0.951775764460506,1.0138828044068
0.940093108890596,1.05581044617702,1.00330975187824
1.01864666712705,0.98280537811906,1.00155484659302
0.954361947258713,1.02244009032523,1.01215628948629
0.993577169849794,1.00252898492824,0.999880415190463
1.03191288449839,0.96217855137712,0.997870484395413
0.93747889135311,1.03439921557557,1.01135421373794
1.02091802727485,0.991403163487681,1.00626095972451
1.06848772076262,0.945386023741283,0.998038544531344
