"V1","V2","V3"
0.971434099620723,1.02619117326043,0.989280308062103
0.967299028535542,1.01929774780363,0.982718057847273
0.995639778714403,0.99283984478879,0.999294215233774
1.10235150595387,0.893319800542996,0.999385618150401
0.889040378631888,1.13928973057351,0.994379912876758
0.993059093252689,1.03396706810051,1.00419312360113
0.99220145470762,1.019445632409,0.985371450778212
0.984307513851591,0.99293748822681,1.00619755765386
1.05690066813966,0.949599058797146,0.994777058143034
0.974346871796936,0.996754772156378,0.99236589793234
1.01241332330358,0.960017870232743,1.01963333762507
0.939784251163457,1.05121424682304,1.00909258096182
1.07227251994066,0.896387058306419,1.00710734358185
1.00108275144071,1.01360097543309,1.00271206684288
0.918219216840882,1.05631109863503,0.997996497640201
1.0128680902295,0.997791490355369,1.00319809600479
1.0550970614713,0.938004016363774,1.00500838924943
1.08685612333943,0.903558071446704,1.00620626683934
1.07038227077622,0.920708581845111,0.981339361956279
1.05759805104542,0.930808320799739,0.978443048470866
1.03102007980061,0.973164556509191,1.0015421513966
1.03404340069043,0.957895135784457,0.996940731753893
0.948425591316509,1.048716951487,0.982919229424147
1.02639822444218,0.974751128196857,0.999045543025713
0.973927385747442,1.03743097673877,1.00870718767474
1.01774101839175,0.971731892814023,1.01297434617717
0.975669676762488,1.0436639915821,0.98404646378263
0.965260257697125,1.0119305969929,1.01229453521284
0.996402565500048,0.997392327122746,1.00063059974623
1.02412819511104,0.950968400120868,0.997454740116087
0.994979993229105,0.990484148586615,1.00661688441721
1.00862403686489,0.994502149051615,1.00197853777158
1.03183595656984,0.982479393000815,1.01510233518346
0.99068724166466,1.0196629808105,0.991679723639884
0.981722133220404,1.0421364568196,0.986571138214081
0.979227327552085,1.01636062543432,0.994764812053933
0.960665837859688,1.04355868371546,1.00217021751519
0.927877221854545,1.06295936899293,0.992745924911005
0.934099016366598,1.07031881583132,1.00261383151355
0.858341901973604,1.15052171357483,1.01741438031064
0.997245937936548,1.01202984016875,0.987259242235467
0.922714096631285,1.07599962348291,0.9895665705464
1.06552957836743,0.928371065763603,1.00607783408501
0.975671757191428,1.03144727418719,1.00136077605884
0.90686333466366,1.0838097061714,0.994878684139005
1.06139104780902,0.95596747833201,1.00489413371308
0.997627152082353,1.01923762441529,0.966096251088919
0.986541054401056,1.01018996602629,1.00075446382591
0.95674093774392,1.03961856424346,0.999188171355536
1.05040063392097,0.947859402386077,1.01118382138899
0.953329620595786,1.04089776704211,0.993363141899634
0.978732062108362,1.0320419235188,1.00684786327408
1.00035376277994,0.974004219094572,1.01265040329275
1.05185698854596,0.945375630883954,0.999505986694013
1.08712722191206,0.926553077539966,0.98497721290837
1.02668499031672,0.992087244920063,0.981399553691787
0.940373820423201,1.0770786369974,1.00419555989987
1.02562133950268,0.992070209996595,0.997545881661179
1.09192661439019,0.895642635821024,0.983864121506504
1.02960392298928,0.974908225632174,0.995915089546011
1.05237354736208,0.953780232560856,1.00955216853571
0.953795396682768,1.04525520733094,1.00657583345132
1.03272618177399,0.950989752366923,1.0081887992155
1.040272937323,0.946753567944098,0.985082939863377
1.06955796127147,0.934210332624803,0.991272481860858
1.00784846494792,0.988857484579964,1.00743255066265
1.03336134967892,0.993215009399221,1.00513228112621
1.00729512258898,0.972958718137769,0.989703638430504
1.08514800769636,0.921588785749381,1.00717465369998
1.05983239669154,0.938469245716998,1.01573797457868
1.00687128697087,0.983083244250519,1.00579441321666
1.00339069284142,1.00796964187034,1.00048334247061
0.942915025025214,1.03723347360767,1.00786925531143
1.01641965055669,0.988421930694889,0.995406376439834
0.991956071176039,1.01483281831327,1.00506813332747
1.07528056193162,0.933574144268598,0.989472789545347
1.11168694385614,0.911597714748509,0.98348551786952
1.03297298623905,0.981709131966466,0.986447416185164
0.993520530806229,1.0081008251481,1.00486206176363
1.0244341587522,0.955165223903721,1.01271228195832
0.926985049262266,1.07916667725256,0.977255330532373
0.962874550584027,1.02121333921303,1.00587081088014
0.935455846387284,1.04410262869241,0.995626704042048
0.989404729495151,1.01303460080498,0.993153189729967
0.931642351382424,1.0671757812727,1.01475438661533
1.005094209456,0.995023176451959,1.00637578904354
1.06599207959182,0.923249400323746,1.00580964136193
0.985940584136174,1.03709579540822,1.00207544146479
1.00242093950801,0.984059373816829,0.983079568193533
1.15635888519306,0.869347944108923,0.994820545839971
1.00040317293675,1.0232554931676,0.99156671131606
1.03155160364735,0.965907454038059,1.00325164573684
0.992032085250793,0.989321363898091,1.00045600079518
0.946782774789297,1.05076699391568,1.00981439463274
1.02831830865293,0.959803546091161,1.00713224142811
1.03143418509696,0.984685032126885,0.989342975834677
1.00501055677818,0.998061943668985,0.996470673709243
1.04358700271076,0.971385457012168,1.00020072413841
0.97157857977613,1.01466757859212,0.996068466921269
1.03836175005549,0.964230694785502,1.01265695388653
1.04407305500416,0.92068795771107,0.992257597666235
1.01454077608894,1.0039857071344,0.991335557405605
1.02951084017395,0.974018571642903,1.02633292235949
0.873634808259278,1.1263777134078,1.00219763981967
0.875292606009402,1.11880699954461,0.980635896582907
1.04836796606775,0.937023892084321,0.999143149951102
1.03928744194252,0.943693048408309,0.994697544708502
1.06773247830916,0.923610586515259,1.01218265980786
1.03262110958594,0.979354209278065,1.00301230415867
1.08704137297121,0.921263405456593,1.01247842034239
1.1461014103232,0.851120488864514,1.00965106065919
1.03597876618721,0.950540737447231,1.02176248497467
0.961487126640205,1.02443163660186,1.00896762142644
1.13171486333612,0.858806685439105,0.988777010822451
1.04380056866215,0.966818412872563,0.997006293880198
1.09125660158558,0.889505904924684,1.01427757673302
1.03419181604491,0.966649067486576,0.986197157020282
1.06138204884047,0.92454741339165,0.99957862186178
0.903362463632678,1.10272164031743,1.01216821991278
1.02246293594637,0.95444677804385,0.990013260847944
1.05787517892298,0.95009438518389,1.01225408824006
