"V1","V2","V3"
1.00818362889918,0.982284142428208,1.01595292927233
1.00255689553492,0.990265612334259,0.99140065175155
0.986933894515912,0.985434462648566,0.999282969247846
1.02067980326719,1.00175291724413,0.989899582589353
0.97671459411676,1.00473602842134,1.01509352228348
0.974891094089546,0.991895936942765,0.996374261282244
1.0147002306011,0.996405736615498,1.00068001807311
1.00772137041133,1.01446099728104,0.979315020430284
1.02287473821922,0.989068322909827,1.00612117936078
1.01538836953891,0.998331882518977,1.00075142044511
0.979317901472976,1.01058797816904,0.997992250445662
0.999314722480968,1.01321400641296,0.99648028987249
1.0224343786617,0.99225576489528,1.00466156252377
0.968414350800354,0.997426977624487,0.971849288579907
1.00715655710293,0.995545556770206,1.00451096626592
1.0200742862282,0.980574545299243,1.00645634491268
1.02566293103858,1.00824683499003,1.00547215058428
0.993225312970145,0.973088345117526,0.998701892819434
1.00700217677289,1.01924064240302,0.988602323997736
0.998177091406442,0.990900004422428,1.00920025955622
1.02228983836177,1.00904756681305,0.987453649318276
0.994358555752748,0.992155547775739,0.993305680190679
1.0045835459294,1.02610979815687,0.996028400718539
0.998176123673578,1.02636486686535,0.988703450989026
0.976103416268897,1.0235976749009,0.996953152786537
0.983376202829848,1.01336084107735,0.996191399625856
1.00461259249768,1.02498897371483,0.988717500598841
0.982394092933432,1.00581927924704,1.00786132051066
1.01053549369119,0.994521702773665,1.00578830983464
0.989460698170514,1.02735316394739,0.989374887245337
0.973347758889058,0.998349837557565,0.997700965335998
0.996620039695378,0.979697290424681,1.00698395064691
0.992151708443862,0.985362073538533,1.01047626220081
1.01110018460183,0.999862406417447,0.991218633178267
0.970237241329793,1.02200606750296,1.00579175126402
0.999277884485733,0.99002097243916,0.992751280862239
0.999100811655847,1.00723442642366,1.00238223680951
0.995467598151889,0.994131775118462,0.996596863754313
0.997851895142005,0.99632693686883,1.01097816428703
1.02126186169848,0.99837186167231,0.994363983096762
0.993029227212598,0.993062130149812,0.990455729690817
1.01697327055557,0.994458953637416,0.9873053632496
1.00362712445194,1.0090614943524,0.998922479641449
0.998925433675128,1.01384230983671,0.999267812338022
1.02337297482764,1.00282858539288,1.00805935977128
0.966567922003875,1.02715889194907,0.994429307989404
1.03667909540654,0.983018958318333,0.99654754797798
0.993343998149337,0.996065110429956,1.00474255825207
1.01085605967414,1.00179766989413,0.994140032864495
1.02676545633295,1.00738582513451,0.996195867622408
0.990450592678759,0.984411049930716,1.01163595059298
0.995426517328521,0.99009435084411,1.01157812457062
1.00004620838644,0.998161088805534,0.976563966195312
0.989572083549025,0.99331337791272,0.981020603986297
1.01283286148061,0.987654347728616,0.999323346063484
0.98161588254607,1.01416182389547,1.00561945679087
1.00145154625149,1.00891531600422,1.00666157813019
0.995709039879316,1.01135750897737,0.991174892386006
0.998702536359933,0.975988438885973,0.995938046006235
1.02421509732866,0.985056859908546,1.02092585966684
1.04750865148035,1.00994043584263,0.99607077927584
0.981086177118378,1.02891636140265,1.01189096285426
0.982988032505747,1.00655881524195,0.99303861746939
1.02219816871733,0.996751231750326,0.995659915075265
0.999367255512377,1.00201870712516,0.99806672063725
1.00232227151283,0.990539535735907,0.996897132682226
1.00884187204294,0.976567541365107,0.997506580146926
0.989639293660914,1.01266484847463,1.00554593633853
1.01386382789588,0.968961735655604,0.9977234002078
0.987275814818503,1.00883982108105,0.994926025848465
1.00625688605907,1.01695212388868,0.988588927074268
1.02599395475613,0.984797710019912,1.00616760193698
0.980436512427304,1.01066202469908,0.989706292355509
0.997070604553917,0.985288811107429,1.02177392758382
0.976927192148217,1.0047762516266,0.995121836232772
0.983016877558986,0.998183577093531,1.01366381718746
0.98587002690464,1.01784777275231,1.00103859149262
1.00283201786686,1.0002036882805,1.00895476954648
0.992576444045222,1.01174447921175,1.01069592681917
0.991521687536593,0.997669202747429,1.00484728871943
1.02676151392881,0.995302840726763,0.998115026980887
0.99653757437485,0.988097552012805,0.997660330990862
1.01020735881781,1.0200148809151,1.00472946534783
1.01476659596208,0.986502494957792,1.01605139942729
0.986868277119956,0.998435480553521,1.00318002937025
0.988633766536762,1.00747538788079,0.996344356119149
0.99190143820304,1.02853058187673,0.991134237198085
0.985195213025794,1.01026592936306,1.00802509167391
1.01870899029201,0.984490951576372,1.01589754416642
1.0025429445262,0.993901334643191,0.989476865218218
1.00995972957746,1.00086404839537,0.991228858376499
0.998663985682439,0.988331135196431,1.00132976429471
0.996734538606123,1.00659696764686,0.99618810985139
1.00689093073716,1.01310872010221,0.99862429480373
0.99544665713845,0.99847653167665,1.01046633758344
1.00781510163951,1.00024146090432,1.00740948359038
1.02301052142368,0.98997618123603,1.00273182804233
1.00278418105773,0.994496013909443,0.988598395139445
0.95400756838685,1.00583547366823,1.00569273024935
0.988368277484428,1.01001657418019,0.987680851997549
1.0083057169777,1.01410484729763,0.996556302645746
1.00379353692359,0.987509513313837,0.996267096185712
1.00643808358595,1.00150331934496,1.00024691330787
1.01465470973671,0.999499045097221,0.988244795632847
1.00851660266472,0.980695070097061,1.00783514734938
0.997994308691791,1.01073390139675,1.00308159768121
1.01504943060178,1.00444783872113,0.994410654098737
1.0113708808412,0.986221919791415,1.00656556995079
0.987726690536397,0.988370051967493,0.984198364441732
1.00459273714644,1.00344993547211,0.975913635506844
1.00525174315659,1.01104112856031,1.0100708898724
0.990823150831083,1.00482552029074,0.993446843226538
0.972942525716456,0.998310169157774,0.998318133247561
0.98595668594863,0.999981642018521,0.997351117180906
1.00621526966779,1.00665858116067,0.993920790694308
1.03647620327857,1.00144967766922,1.00878217647981
1.01810286725761,1.00640983928202,0.998930171484456
1.00049042902177,0.998352248641055,1.00850412568767
1.00540398039824,1.00267530382415,1.02136016990491
0.978682870209004,0.99898712678401,0.99092836091914
1.01220711604886,1.0129905607485,1.01324810739925
0.993517959905616,0.996356078118183,1.00125766355958
1.01262301800298,1.0129913280121,0.993033390271231
0.988522825574461,1.00361706849938,0.993734060887801
1.01419592512792,1.0218694781927,1.00388689528599
1.00384131282224,1.00287427300887,0.989979342433101
1.01722944259812,0.981111658056268,1.00206615745999
0.992528153050851,0.97870163613463,1.00041492367779
0.98545958283169,0.995535430926286,0.999416125579131
0.99303484542153,1.00333569205887,0.993034970150647
1.01742473156553,1.01471540686186,1.00946442535133
0.98784173210827,0.986298080775329,1.00279155719837
1.02314709347972,1.01204240164291,0.981876027019889
0.994496413400383,0.990933753944838,0.996410752516228
0.989924252311806,0.992229197557569,0.987422933930507
1.00597500819486,0.989061605049077,1.00123309251228
0.992905388493799,1.00354902424073,1.00040685630633
0.991024901975174,1.01008140976779,1.00433956156125
1.01924227112364,0.9801026507729,1.01105151691426
1.0016226686424,1.00102150716632,0.987765485257779
1.02000335124488,0.986418066873,0.978776185319578
0.994931974489349,0.972243924739684,1.0260802109116
0.999214122122886,1.00567403534745,1.00636759606859
0.990529988907425,0.998344343495373,0.980631401643639
1.00456197875366,1.00586297199668,0.996008878878779
0.98874156435428,0.9986166244428,1.00861444858456
1.00556397790547,1.02216182374836,1.00095091149698
1.01285665071086,1.00550188140544,1.00250466551142
1.00360144808376,0.972302372480477,1.00260264625524
1.00084072072678,1.00987593568623,0.992195003966232
1.00284323582873,1.01432708055944,1.00002910041268
0.991777404581927,1.01007765140065,0.999360440069652
1.02077440988781,0.977982130105431,1.01246034598494
0.964952039190543,1.00302566232948,1.01253559827423
1.01007764061975,0.989172488807154,1.01790985061799
0.999783609561996,0.999770944477006,0.988862550450326
1.00427891281754,1.00322859915978,0.996133544233357
0.980668800477424,1.00404423568045,1.0095645591476
1.00219187165715,1.0106185719203,1.00019600862303
1.02045006277471,0.971853994253339,0.986350676275431
0.992756030057991,1.01459065257564,0.992530444688601
1.04095244847882,0.982122438339208,0.995648287132421
1.02324136252714,1.00255111302945,0.98980475038312
1.00345678489026,1.02070483147804,1.02106372445372
1.02334116382886,0.984495224727982,0.993340345527519
0.974167694379101,0.995417152746554,1.00299627028659
0.973085106796281,1.00004760106056,0.990461607156866
1.009735807047,0.986386498346315,1.0049567458133
0.997925777417799,1.01028382553102,1.00297385962686
1.0338024621878,1.00606594292431,1.00485955304184
1.03300971694918,0.984125321948978,0.990103276981456
1.00257414228346,0.992554428525102,0.993780650542543
1.00290226849929,1.01205755780843,1.01318312608781
0.9832260799843,1.01341921596813,0.990201477613284
0.962219962087061,0.999227632409749,1.00015523416476
0.971817010541921,1.00940893392456,1.01280530749128
0.998356586311553,0.989744927343356,1.01057594319952
0.993047238016676,0.999735202808813,1.00600116249987
1.01164310164727,1.00836873465422,0.992627938391307
0.988994936977462,0.98252560052142,0.996458227642918
1.01824955460616,0.995544273720921,0.987043334871923
0.999705921113058,0.975868961874432,1.00731623949024
0.973921265410368,0.999566207553627,1.00230289000304
0.984935345575247,0.98841840084483,1.0021933292806
0.986734287965863,0.996483062603642,0.984472100940945
0.987948173900066,0.990655608649213,1.00362435368485
1.00106825249218,1.02708696082955,1.00247213290507
1.017264964177,1.00212419950857,0.99807883242829
1.00906596948348,0.987870148110424,1.00859138977008
1.01400236351207,1.0032845890206,1.01450220385702
0.989113265491935,0.994582422497156,1.0029111847409
1.01660509839812,1.01201114982998,0.996406995031828
1.00711940810786,1.00246338549579,1.01430221753764
1.00577948164176,1.01379534144669,1.00220443349862
1.00164769228387,1.00108089882913,1.00660810731228
1.00363250702111,1.00206147272372,0.994281687027543
0.991115448590277,0.956706547983851,0.998228872030508
0.999851076082331,1.01697838067167,1.00569946981873
0.978606418300395,0.99847905595712,0.989676557611128
1.00956195779006,0.980156952588063,1.00106023730357
0.998382963472007,0.992491077625267,1.00247055954915
0.993794278210135,1.02653323384777,0.996226956422429
0.987148993895714,1.00000951009477,0.991867107030508
1.02421687429208,1.02470310629304,1.00427599711123
1.01447709871141,0.993342226802893,1.00179685081617
1.0120071022158,0.976871270624337,1.0122393948998
1.01304747428833,0.978625121760613,1.00081435766709
1.01076401462834,0.986692463983886,1.01089939490469
1.0125335604104,0.987486067316074,0.985411763336834
1.00174025786449,0.989148659199853,0.996126414369161
1.01592636500105,0.980084314224568,0.986989393634518
