"V1","V2","V3"
0.984946664815882,1.03801674807983,1.00239774088373
0.979486373012959,0.993247510149526,1.01097282573471
0.977176615748783,0.998222436438343,0.99860289908964
0.985178459322988,1.03292275600634,1.0066568694802
1.01857548833942,0.967222409383362,0.990560777623477
1.01839601060481,0.997885891990017,1.00664567508177
0.974210533022267,1.01732478523672,1.00136177983516
0.978733447134823,1.00372552122754,0.992075330146201
0.974618392792608,1.01443165903095,0.995060097469557
0.983066222709224,1.04175021070645,0.99889038320012
1.00815409241492,0.994599568499733,1.00494364518626
1.02188019039795,1.02080534062972,1.00129871689863
0.98893473558291,0.972635514948373,1.01464098417502
0.978691933854149,1.02082615378046,0.993380111472688
1.01193346819503,0.982688704241663,0.999209232339007
1.00245007018272,1.01167145600003,0.97376241480774
1.00144988810898,0.999999579841229,1.00342899365339
1.00226189415079,1.01072587112167,0.99085603270895
1.01153467709518,0.981701641677385,1.00790233289733
0.982094053692871,1.0294680987567,1.00507838309634
1.00920247269958,0.983862992628497,1.00429570754198
1.01394010970364,0.973562786092393,1.00167393945829
1.0165706049402,0.964960289921626,1.01018523340462
1.00513713215915,1.00750500365613,1.01552074383948
1.00192681897166,1.00186332794073,0.982835461350261
0.997763430268131,0.994008691088055,1.00077083863881
0.961743407004798,1.0191820079737,0.99250339046689
0.967395816431443,1.01682992592298,0.995692816122456
1.00307111080965,0.976812233951899,1.00718023550449
1.00873857086251,0.996922744514372,0.995862623468607
1.04609524233423,0.966939028173127,1.00512156518819
1.01905060257093,0.993000002147329,1.00439877248962
0.992632035703801,1.0023538495051,1.01033500631126
1.02574622783279,0.998341131025054,0.998131904916806
1.03991005937836,0.975577029972588,0.994200093159971
1.00662285869958,0.994277567942823,0.987629363119773
1.01616029724129,0.988005549476517,0.988257470034263
0.978582269101337,1.025934757165,0.994975238194909
1.01374878513891,0.987483386065874,0.992661028394539
0.991682372797522,1.01029639684342,1.00683964733233
0.970956141234791,1.06150156080186,0.983363632009876
0.979556265005388,0.987185892185488,0.997850872129634
0.975192420992311,0.995407343547958,1.00731803242571
0.968792324608099,1.03859386206386,0.991995068611512
0.984305672702338,1.02967282301515,1.00934146585406
0.956526209073471,1.03339741583144,0.992598594452975
0.989801983185141,1.01369028583876,0.975749254645905
0.986629005726111,1.02276360707358,1.00031470077137
0.983103157417864,1.01791301343871,1.00528993992178
1.01206146356575,1.00789495624101,0.990322248645304
0.995826837828578,0.990890898713555,1.00276721991597
0.985516581771154,1.02752773212333,1.00347435130524
0.991853268048305,1.0161544268048,0.999880365535799
0.987373484945886,1.01178363984913,1.01550045110142
1.02273432531033,0.988067620698256,0.994303865216858
0.986594119057303,1.01175369928684,0.994748884643724
0.987552861572253,1.01652392174569,1.00775498730659
0.997797334043134,1.01846052139584,1.00021929177371
1.02238966361746,1.01352729703585,1.00683758036272
1.04301544879977,0.974265353189141,0.998419940177708
1.02051385075512,0.990682591051823,0.98536192584065
1.02029536064638,0.982805644776137,1.00463951620016
1.00438681108675,1.032703523472,0.993757919500056
0.991121287337926,0.989986773920224,1.00294344998539
0.990322296519226,1.01745867539936,1.01399905752682
1.01688921827168,1.00131421541469,0.999815840254728
1.02250891968822,0.981388203246002,0.99297641404375
1.01311957763456,0.983860496414387,1.00825362765557
0.995979327698808,1.0134517495432,1.00041303715123
0.96492517007727,1.0352702078436,1.00290243195976
0.997669620541179,1.00441178574047,0.993237692399109
0.992885131514184,0.992088846508344,0.995701623724398
1.00743731391643,0.992788380663025,1.01467755297966
0.985563887725388,1.00938761065849,1.00468823208864
0.97304012702114,0.990846255774094,1.01131797109518
0.999220909683262,0.981283624065404,1.01507998054465
0.997838014878106,1.01684154461923,1.0230042850145
0.973100323015147,1.03289651545533,0.992927069128018
1.0162540193425,0.988308785810885,0.99958339197248
0.9929891741772,1.01377625057319,1.00913990408888
1.01752825764315,0.981065931929902,1.00070735592976
0.980627356554034,1.01462101045703,0.990204605202701
1.01665705717431,0.988250013230556,1.01281882848611
0.984952223617113,0.996047611656465,1.01962153943242
1.00852026363262,1.00855589669132,1.0006661415885
1.02612226334125,0.98948730910919,1.00004468234025
1.0223752864818,0.97422418303883,0.999920176279255
0.952426378968293,1.0246749506784,1.00012915206313
1.01128471198695,0.970199076597413,0.993254868686398
0.98487734526979,1.00894455593334,1.00379340700011
0.966158644440067,1.02609729312182,0.995434695195727
0.980254351146907,1.03554189902534,1.01104662318343
0.979752780735621,1.00625187198337,1.00859908138888
1.00969523063517,0.99291518536735,1.00929608810349
1.03146507760959,0.999608951199201,0.993200691080732
1.00533618704513,0.989518830095011,1.01211385772136
1.00588124241631,0.995798217943374,1.01381212484073
1.00329490461266,1.00384322947523,1.01537065325454
0.991563200745382,1.02092564170005,0.992782631806683
0.993961727936037,0.994463205175877,1.013570087505
0.987160271010506,0.988478927919298,1.02015587268031
0.985795895693766,1.02308545228237,0.984244742011014
1.00861270437948,1.00087287133448,1.00412247093601
1.00361828471902,0.993947845193168,0.999852488170601
0.977709303847779,1.0106514983362,1.00732588129016
1.01616795722354,1.0024687052013,0.98522606760236
1.02045918093506,0.981390219961569,1.00199203249207
1.01946146229094,1.01057819767104,1.00045892540526
1.01763814760053,1.00645239094446,1.01787335070194
1.02322272257684,0.963197446029292,1.01262140455999
0.950454157838729,1.0082639358094,1.00583360524604
0.983933030864523,1.00866670033051,1.00054252080132
1.00166777223724,1.00844493521224,0.995849459410549
1.0207609164681,0.96229081025464,1.01210695513378
1.0261912988174,0.96235889983836,1.00766203311737
0.998655935236,1.02722887725805,1.01450269724102
0.969220499637785,1.00063265825732,1.01416436851809
0.984486840005344,0.994323530919973,1.01605090555784
1.0113331235667,0.993184428603917,0.996162901501624
0.965802640421505,0.99971641090659,1.01601455361505
1.00289139006542,0.98817539274833,0.990733536077269
0.967545771415586,1.00369089211165,1.00817361757225
0.966302293832301,1.01084229872269,0.990913040460893
1.00389625526611,0.985944959378442,1.00259606500269
0.98596559729713,0.999239876869488,1.01528206093231
0.960452374477373,1.01816727731519,1.00048900542664
1.01702722122402,0.984917135090631,1.00167683748776
0.987698882447948,0.997230771254788,0.999314668556324
1.00166151085402,1.01198097998682,0.991426176557818
1.0177697373399,0.98941410077478,0.986827250098704
1.01116450832498,1.02097853157853,1.00284259481337
0.996719544394187,1.01038907722342,0.986503624374411
0.99880830608712,1.03135579819471,0.997715316685664
0.99665698893705,1.004396456731,0.976759032667325
1.00789951485887,0.975126164680272,1.00998329982096
1.0102893568185,0.981334162900548,0.994981632704907
1.04834733402649,0.932340697030267,1.02492850344585
0.994709083739376,1.01067430355213,0.990583052381453
0.973938731115068,1.02919798285673,0.998516834779791
0.963764623311279,1.05097660847482,0.994034680944678
1.00167988865243,0.977097226951501,1.0173208634083
1.01197173551372,0.97798943363068,0.991165284104978
0.962598618304582,1.01531489823007,1.00906915853785
1.00455660643507,0.988159804901117,0.986248191320558
1.02482265263631,0.964435054384195,0.995401214975678
0.980062915930367,1.0118842199791,1.01242302360655
1.00622579127317,0.99996989481071,1.0191783353911
0.99986823970423,0.983771598232531,1.00118219096557
0.984879889756182,1.02012221271,1.01105755797033
0.995200599393787,0.993244871588109,0.986060496716961
0.991806666218427,0.987655241129976,0.994794805759172
1.01474762684508,0.981522742114172,1.00042708450353
0.971805171592675,1.00267451684733,0.997231138823687
0.957559586757942,1.01128937802596,1.00075110475798
1.01267051551495,0.97960017057154,0.994585181960797
0.96852013547363,1.0399721047897,0.991140324533181
0.978047064943895,0.995330758501947,1.00603827799425
1.01007600223429,0.996839524960867,0.993024322911531
0.990098998138631,1.02731704155687,1.00710104197539
0.995523416244517,1.00396916227088,0.983852548314266
0.96711950881406,1.00531306498473,0.994321702354375
1.01794555441282,0.984155439298645,0.992568623900399
0.993974613200795,1.01578586789526,0.990385087737795
1.0217877859579,0.988118101931251,1.00377445522646
1.01365590004464,0.97490120393121,0.970728087756821
0.977017875860334,0.996602555679914,0.988536054519547
1.00862744497784,0.982485400217273,0.995775974236977
0.979328605127559,0.980711930340628,1.00145934731565
1.04627585643193,0.988320469551156,1.0147222793133
0.990380171082299,1.02892332815436,1.00303594768124
0.995071965209787,1.01626955773339,0.984988524107337
1.02286536102971,1.01591779048314,0.989747567971084
0.990572528735226,0.993809642142379,0.991996809044555
0.980253002142769,1.00244639351032,1.00064216413386
0.986902283021955,1.02030183017861,1.0016932946875
1.02163171787307,0.987346881147714,1.00061597875737
1.04172663076788,0.953559759938734,1.00834683578151
0.977888539009807,0.999960894024163,1.00226611228512
1.02910311462662,0.993554068695028,1.00036149730207
0.978408548259414,1.02547642297187,1.00819196468685
0.980034793909444,1.00237174197887,0.99947945176151
1.01489324731181,0.996647111215198,0.983982176430699
1.00396898487894,1.02284228042954,0.981752425853089
1.02092518323177,0.998224692630824,1.00454935007265
0.984974933319381,1.02075732616698,0.997864324433283
1.01351786040114,0.979482446806159,1.00565428848749
0.984518169756451,1.00202198220263,0.997506763393762
0.975295786460436,1.01381258477811,0.998870602077354
0.97476042985001,1.03827458350892,1.01584208586817
0.990006968966693,1.00303281080464,0.988709561456792
1.00864980689778,1.03123109393085,0.996706847832155
0.989931668715712,1.01510722071724,1.00152735363004
1.018549584723,0.974564996665651,1.01696603928919
0.957444539648444,1.01285199096274,1.00092297142787
1.00163703537428,0.999263372553267,0.999702872389694
1.00479248517991,1.00942433308298,1.00687801326854
0.993140747303721,1.02346023165628,0.97979374840624
0.956428369529215,1.03880427489077,1.00331068601038
1.03946137110555,1.0072518006932,0.991199166204324
1.00123361258878,1.01029536149473,1.00941383233423
0.99889591367313,0.985779171365669,1.015639952461
1.00836812868492,0.972148795324578,0.996916963325451
1.01489631741594,1.01339282596706,1.00073447958676
0.985779604810502,1.01463411078909,0.992922127795026
0.987041736340801,0.993159579049073,0.997399961166821
1.00031913508084,0.985934682906902,1.00658739853186
1.0047922742253,1.01410972496036,0.991673193912993
0.99474793039033,1.0294854554598,1.00390628499881
1.01507656332312,1.0015824975494,0.988524694255281
1.00305143689929,1.02180319524423,0.994634114453054
1.00334251778732,1.01388125785567,1.00625030479978
1.00380242696432,1.01237003237577,0.997581220318358
1.01189846065978,1.00486399528218,0.993168272930636
0.960390935440959,1.02504683197692,1.01602153848918
1.00642782265123,0.994556629289002,1.00178111551258
1.00480837982895,0.989449823514413,1.01776713067039
1.01753127709557,0.98835100334926,1.00163989957731
1.00683694054397,0.988902670565453,0.99795912245378
0.992475264043457,0.988872694797476,0.996663636049116
0.974714629659251,1.0002274512858,0.996138562214819
1.01200080779406,1.00693458711857,0.995284939617875
1.00153769439427,0.992593432331785,1.00797108780516
1.00842995020415,0.986794407778542,0.996667413305704
1.0016016383161,1.00571786943325,0.98924411893067
1.01488767170127,0.981139891195866,0.993801819512396
1.0121590347851,0.987138185058366,0.985783026492686
0.968909555512778,1.00685833140064,1.00406699234827
0.995667204601686,0.998136364088056,1.00440088318639
0.987954891303952,1.02964003274283,0.999047194853833
1.02122399478788,0.957721648960459,0.99931230267076
1.00270462739585,1.03976688050241,1.01251376375155
0.990743632987257,0.985795535325415,0.991522098082016
0.976676873388645,1.00923127314175,1.00668305846613
0.989653973579239,0.999105986337022,1.00350395569943
1.01037858563759,0.995098892174179,1.00647440928889
0.982021726189905,1.01694679132217,1.0068875989492
1.00092043065546,1.00036185050686,0.992260947913978
1.0206725974269,0.982153144750537,0.993110974853808
0.992895452035211,0.989351306130242,1.00840107360544
1.0016942755871,1.026833583888,0.990546684355102
1.02487490098559,0.991380836629989,0.989688990256561
1.01520942686765,0.993929749621515,1.00106693023565
1.00461711961885,0.986171253205096,0.988467548056343
1.00218431148623,0.995994963864373,1.00077721890424
0.998171541273485,1.00484119532704,1.00255600506989
0.982020089745568,1.03487148987046,1.00092691993127
0.983497506069428,0.987542293949739,0.999870031692588
1.00729909133708,1.00769401298516,0.998836998386492
1.0513243230423,0.973059075302675,1.00621475641417
1.02400358168689,0.99544960735331,0.998433589700018
0.986858654423086,0.989182330176235,1.0143199229743
1.02297539154335,0.971962244470131,0.998616129953782
0.976211639897804,0.99499483641162,1.01027872667023
1.01301680350028,1.01505634875932,0.997930327020804
0.973581625889933,1.02421801044167,0.995928585232587
1.04989370609825,0.999890985699282,1.00199310549501
1.0028846763904,0.998704789533473,0.983931367053631
1.02037372994412,0.978555744961122,1.00666054009814
1.00457385127026,0.994465087480512,0.995821634153184
0.999675852150958,1.01687560661434,0.991085994460542
1.00278383407991,1.00942181919031,1.00159107667749
1.0354912251536,0.994342081798969,0.987196732661316
0.971923771870861,1.03411457896215,1.00113791314069
1.00404056938003,0.961799833179065,1.02629321689303
1.00694460697121,0.979961513601873,1.00402678936689
0.989388043304582,1.01053470464073,0.998529396286475
0.989657807710075,0.996424114832452,1.01194401296044
1.0027017737346,1.0105918637841,0.998279118228977
1.01681942609213,0.985011948521323,0.983973431482568
0.975787883783453,0.992745599169288,0.994389687397096
0.994706198684101,1.03073894108821,1.001045507868
1.01375886737265,0.994455114757514,1.00960550720643
0.975418879734029,1.03251173985543,1.00342220523652
1.0001406568788,0.985391839347836,1.00749314032305
0.962780358667878,1.05627023541123,1.00180639358999
1.02990694139394,0.974653490970932,1.00480722810643
0.994763632050574,0.971695148402198,1.01076052476025
0.984141612973526,1.00250071988109,1.00127692270695
0.998624259730723,0.97894537507135,1.00740814058178
0.996584005196522,0.979751609861422,1.00978446877245
1.01018699841047,1.00487363268393,0.99395852791268
0.975285817788667,1.02104865638639,1.00708585639013
0.974127895908114,0.987407677009321,1.01859902139732
1.03817965910924,0.968411128788435,0.994260822217598
