"V1","V2","V3"
0.982292812713467,0.989824458631187,1.00190477316763
1.00620237297937,0.992179457330659,0.98489444614125
1.00378173330251,0.990855580848561,0.994027248308011
0.984316403806977,1.00727447699308,1.01180526955875
1.00396107508178,1.01275713052196,1.00166689508049
0.978177486503484,0.995051405632688,0.995140523503823
1.00071327892991,0.995801503198468,0.996744193485237
1.00624034861437,0.987434719894145,1.01165245722375
1.02019003425831,0.997101109513459,1.00065236287886
0.971387852388476,0.987607030166368,1.00755215709303
1.00358906658625,1.0111342379094,0.994857276544155
1.00275239558912,0.977019040891131,1.00097654360272
0.984195785154186,1.01277169686728,0.992329401133802
0.996043411048076,0.994827951418403,0.982150912574058
1.02484234687746,1.02189240348312,0.995093718977484
0.967748547462935,0.982317597627214,1.01069857221078
0.994837168279779,1.03021096080861,1.00332816969159
1.00824331711331,1.01563577333742,0.980375676996863
1.00297924318371,1.03391385072219,0.987403114419649
1.00484971425828,0.985133761403378,1.00212608558184
1.00247899820232,1.00548987462531,1.00934814129816
1.00214772873616,1.00109382063452,0.990251383491534
1.00667693878094,1.01117978902532,0.998723786417997
0.966882499716044,0.98696044370457,1.00508585713843
1.00221843052246,1.00792879400671,1.01758419072235
0.98805309846622,1.02463097449781,0.992751226705458
0.982067996406974,0.98355985589644,0.992060450740313
0.964274442823974,0.988464058805953,1.01272658272271
0.982461565422948,1.00814778391453,1.01570886826047
1.00316307881376,1.01067647399047,0.989987239004109
1.01576248020007,0.997473549155197,0.996981838453062
0.986890922021066,1.00464047511732,0.992894599597341
1.01599772983848,1.01925945336344,1.00755060042756
1.00833342380434,0.999506663993105,1.00122209863533
0.982936174206358,1.00509932758851,1.00453133374655
1.01754546790337,0.99105549948055,1.01527468520001
1.00037166167634,1.02180626676322,0.995161787208698
0.984031052093497,1.00913989755534,0.98960146195344
0.988737319382385,1.02695922676715,0.99028937833729
0.993302624816429,0.998555830181761,0.999163766515235
0.988024630427952,1.01710778142263,0.998565401188742
0.98228069568936,1.01638260251739,0.998697293003223
1.02595737397301,1.01355402001849,0.991798360376794
0.996040073743501,1.0046134978914,1.00891055427184
0.960705950915856,1.01421739955248,1.01545775993329
1.01742470563552,0.993454393883755,0.995730235923885
0.998734396131849,1.0349694423031,0.992729249806992
1.01156682937865,0.996068939318373,1.00473451925062
1.00056225970551,0.993679719566067,1.00924067667512
1.00074949227937,1.00816696222114,0.981140493412566
1.00001150899955,1.00565046211092,0.996627192070399
0.988150499941183,1.0000799506036,0.994567507691526
1.00597996469357,0.990171648093603,0.997971643682291
1.00524007812805,1.00011836364965,0.977063101096619
1.01559128919346,0.990127649741144,1.00291037892391
1.01166800294652,1.00693236212576,0.998499977925013
1.02127315548236,0.982055579699506,0.975754609018024
0.997463755697543,1.00614532589857,0.996496925364534
0.99018094307494,1.01536589001042,0.995956920087663
0.990363994176015,0.995104165236085,1.01201386149291
0.994357101851967,0.992089696194983,0.980774012525065
0.984192318016676,1.01083268689361,1.00950683327107
