"V1","V2","V3"
1.01482935978261,1.01110064788415,1.00318385831341
0.996108669537405,1.00478287086955,0.989578194301432
0.996726657259522,1.00514666311862,0.985107324586075
0.999422488520861,1.02582291568694,1.00030173685147
1.01296599006168,1.01404343854201,0.990704772408158
0.996625004721679,1.01689350645805,1.00717234716934
1.01000215488289,0.999607027907383,0.994114356140166
0.986496252598794,0.990440789231406,0.988529161378515
0.996250334706714,0.989908885019951,1.00750527830039
0.978117708486082,0.988928612599427,1.00642638828698
0.992573899043331,0.992998541485108,0.988949811090271
1.00368367038162,0.988399861133943,0.998144796026622
0.985878240885175,0.983963227311386,1.0113411810688
0.996435895581319,1.00758623323686,1.01261640037399
0.993380030748525,1.00631601800481,0.98817794749502
1.00460533190399,1.00811613225656,0.997762740649065
0.976717225791593,1.03037216200468,0.994436009295888
1.01207743882692,0.97149157789393,0.9903535097106
0.999348521680475,1.01556996564366,1.0124501957895
1.02036708678821,1.0016027117799,0.995556423749757
1.00424601115024,0.991063775314452,0.999074622789052
0.983292961143478,1.0233707229739,1.00849890274422
1.016480297888,1.01337657860243,0.977466466488282
1.02790009376582,0.991578418697394,1.02362388860205
1.00428107857356,1.0282260020087,0.996343110969051
0.983118434833406,0.991499566647982,1.0013076672545
0.993184631696776,1.00955071092561,1.01160513773388
0.988920456597446,1.00327947477559,1.02412313730208
0.982343570992668,0.99691281152387,0.99738681437547
0.985221850793491,0.997842260821387,1.00066501287124
1.02895912762973,0.989173812441347,1.00414418982716
1.00534488954249,0.977649225358814,1.00275643233668
0.975604381595982,1.00456052663036,0.999824112764357
0.994241928108818,0.965885733142336,1.02059137338699
0.999162938262267,0.994875104615114,1.00505533379395
0.98622703097533,1.00104421955794,1.00313459704123
1.01725546041571,1.00531981796313,0.992858094115149
0.981917423578219,1.00294248316199,1.00009622747312
0.981849754235154,0.994757645113447,0.981622410127556
0.98905012818288,1.01132036468926,0.990444666318856
0.981414358188308,1.01714123508844,1.00097670507435
1.00623309178863,0.995830051704476,0.99322312111981
0.99655267466341,0.984984643952359,1.0009260290685
1.02163979217378,0.987561652512871,1.01794511697541
1.00998779859552,0.984829574764006,0.981039795147381
0.988872609331448,1.00790416851419,0.990011375948666
0.999983702153223,1.00508606143954,1.00980177128328
0.997792769640067,0.99060075091033,1.01808620890875
0.982586219538305,0.975723270344919,0.990090154176299
0.993512959692804,0.995807673399611,1.00591520463148
0.98993637219752,0.999680870402028,0.987070508123501
1.00607338972798,1.01028671202579,1.02253364098431
1.01871666626164,0.997575179612081,1.00029602963611
1.00248978984216,0.986588188635664,0.998325169558634
0.98382056742575,1.00333182568841,0.992663506738487
0.996857731446423,0.991211800636629,1.00099331807863
1.03957820116053,1.00938696110547,0.992012926831065
1.0076782533529,0.982305540294769,0.983746831409515
1.01604650617421,1.0287771398369,1.01057630171332
0.987402748347667,1.02755289523897,1.00168288238536
1.00146066508522,0.995472666896609,1.01615798012293
1.01820194009144,0.976267775694622,0.992619737165614
0.99362510180442,0.994308638615273,1.00578350802079
0.991763345772397,1.0127910137177,0.997300180996947
1.00738669592251,0.972035570118332,0.997831522757557
1.00083983483609,1.02038878260776,0.980655670745985
1.00115966841481,0.998914315005348,1.00419326335948
1.01437201996484,1.01740138761514,0.994096336869667
0.987077053312674,1.01545081970334,0.991564313381201
0.986744900401426,1.00912717756186,0.995326603347292
1.02103438393645,0.995003680150904,0.990325397610053
0.96661070304941,1.01421655700008,0.973766522526157
1.00732067898326,0.987726429200294,0.999251664418526
1.01311750049428,0.992911655576606,0.996670910171545
0.989845888741647,1.00635634080552,1.00470141875459
0.991262339041947,1.0196249252102,0.994500531499318
0.998834091090511,0.979465830096237,1.0185422906662
0.984840621611398,0.997385626286295,0.981481355349284
0.994799156269974,0.983069325245533,0.989753898510246
0.991603073839407,1.00999723710881,0.991826646589389
0.999069729855322,0.996768467673311,0.995032659283429
1.00415829077167,1.00433816662019,1.01084621508814
1.00558088318952,0.99863891465931,0.974125783497305
1.00913085973451,1.0249401390757,0.992921630704779
0.984849904178006,1.02312893461175,0.999926319918476
1.01520313040111,1.02586033033464,0.99314575887469
1.01708967266502,1.00447445933505,1.00312626081556
1.00275457185196,1.01210986569275,0.998206432548899
1.01867524888936,1.00267427688977,1.00390348348415
0.994171257781087,0.993362078196938,1.01938114554375
0.995489386424383,1.00497105080611,1.00485305602119
0.992559663761997,0.977692667004385,1.00347056644443
0.99983631774113,0.978054977161335,0.998997767079776
1.00362033269991,0.99929230597355,0.996731914699434
1.02273069632661,0.994304452881626,0.9904643659758
1.00843022380331,1.00079429785328,1.00867960436786
0.994438009334177,1.00670297523756,0.990417144359424
1.00593327243193,0.991952558396864,0.989509366645023
1.01123925074576,1.00999423818534,0.998388518614068
0.977136633441586,1.02644121428275,0.997693979493296
1.01615444553588,1.00119238601911,0.999764618795975
1.01450385920533,0.984402954471053,1.01239142085843
0.969005734335609,1.00154526199705,0.993461272165945
1.00450944027738,0.990043007198686,1.01188555841796
0.970097165093748,1.00199445818342,1.01421971351147
0.998052450325511,1.01010478375718,1.01071554666729
1.01171375953151,1.00168129660296,0.985386663791931
0.994136008108002,0.985551808016363,1.00804330468551
0.983862113354736,1.00149736219344,0.999103265792662
1.00412946328327,0.979799447115798,1.02056153221776
