"V1","V2","V3"
0.987704715987503,1.02574242396215,1.00520629503627
1.00289235054458,1.0001578116367,1.00396418085499
0.998475848006409,0.991075675422397,1.01013133486569
0.977529159377321,1.02691519849778,0.992988414298964
0.980398427035026,1.02214062933046,0.985727107947532
0.997196403449054,0.986211469308883,0.990111167530187
0.980995972594976,0.989243016988418,0.979551514578316
1.00674661438216,0.999497087596367,0.997407052104049
0.994401916318119,1.0389293274734,1.01857771469758
0.998033106339562,1.0071305969372,0.991903050162184
0.996950490259194,1.01315827780163,1.00233480961321
0.984909355525909,1.01033948451566,1.01170900426632
1.01372029932882,1.00524702948799,0.997266573362944
0.978762249943867,1.01477334275884,0.987910146828238
0.984175005459079,1.00826449918311,0.992449359587479
1.02282944496787,1.01295169858402,1.0074094483297
1.01420270405362,0.998773068395818,1.01081502567312
0.98955482960827,1.01858560881676,1.0183752277115
0.976322681596069,1.00983114974984,0.990778269157929
0.993367573471252,0.992771830252377,1.01563443462384
0.993263081815579,1.01903266336675,1.00261233186058
0.995331995552211,0.997754552783821,1.00421253156772
0.993566263771619,1.00894143325681,0.997971810563573
0.999860812224894,1.02560543976916,1.01063557094413
0.977316846612836,0.991620685290004,0.995036334778842
1.01194512274126,0.992016638645823,0.978033915117378
1.01756320829166,0.980931752212294,1.00491811767983
1.00307085223807,1.03422276896451,1.00489317564121
0.992775122879945,0.995734315110574,1.01451722866107
0.993930083202619,1.00277651278257,0.983913829450847
0.975556627105866,1.03163399408968,1.00461737048667
1.01451724731244,0.984609693965593,1.00656107464168
1.01004601516053,0.995209433243018,1.00030167809162
0.988319336113889,0.999429065554726,1.00434701095756
1.00801977166134,1.00408942517654,0.992291927900263
1.00200369128733,0.985599323657998,0.987150824811613
1.00220381663396,0.995317144487562,1.00197158309803
1.00089155418483,0.99135425164615,1.01281614767568
0.994913676979452,0.974894892813633,1.00664239926761
1.01582392810154,1.01392714824575,1.00385443620042
0.99684818500542,0.971224527663845,1.0045159181019
0.989435425312113,0.99777062100561,0.98625760380473
1.00431895674226,1.02801410041886,0.992549309350303
1.01744949829805,0.977723749748895,1.00893364251265
0.994714058657697,0.99410446480548,0.997965734306642
0.955397681728607,1.01846243839253,0.991444157855517
1.00406171762461,1.00082861015693,0.996212975144611
1.00294829958158,1.0062174707307,1.02124818994662
0.988782766232489,0.99048572290641,1.0148424820332
1.0074013000592,0.992882159886485,1.01185831882157
0.992776064441848,1.00430218350472,1.00061979381746
1.01890830554485,0.994567250555515,0.991792001794072
1.00106816177684,1.0002877362968,1.00003652595592
0.971843410836447,0.994603576807311,0.983938300495344
1.00712427796744,1.01170426679977,1.00195011430611
0.980478091821716,1.02902675563319,0.999223674433462
1.00977883153248,1.00157443570735,1.01153702951613
1.01358101090716,0.995713376176745,0.993236133653783
0.993791176843072,1.0151039971562,1.01398690875473
0.984091632441498,0.992412255563614,0.996303056293868
1.00021144928488,1.00385990205894,0.99832715891487
1.03120677083969,1.03131027208123,0.993958777219864
1.01683562064202,0.996459238590973,0.99441249420541
1.01995215918197,0.984912930635943,0.987110499324085
1.00261674993838,0.998641394279305,0.998433517958963
1.01200130455947,0.981786116486811,0.999830878948272
1.01293877625114,0.988814412134988,1.00068211163945
1.01267594337161,0.993511097858165,1.00181224200006
1.0286796899529,1.00791136716363,0.991579301361066
1.0131023580286,0.995569134252504,0.99569885815239
1.0380823992435,0.990579161934935,0.987181590288031
0.995327513802925,1.00113478798974,1.01493252464871
0.974284765719139,1.01486274242971,0.998130717633795
1.01341770007328,1.01135477015609,0.979757882068399
1.02537357284166,0.986572731953296,1.00439983173044
0.998843122157531,1.0124997922793,0.991623930630779
0.99366943671998,1.00930060148723,0.982518600883495
0.986058773440796,0.998950735503959,1.00899625122738
1.00982272227556,1.02197566758314,0.99458819415171
1.00470406250046,0.994306005507751,0.999546788385996
0.989343603685925,1.00304747558328,0.994101303126579
0.99830900531579,0.999904601423569,1.0219655008715
1.0015365091702,1.0209602871851,1.00234345839786
0.977023013757204,1.01693314230028,1.00137646963614
0.986513559664932,0.987001752275284,1.00257169751941
1.03697092315198,0.979900530443569,0.995161338392155
0.988495024108655,1.001047025662,1.00445718199483
0.991596890438281,1.01061549184888,1.00347727442742
0.998343688455881,0.98120159684201,0.998327751176698
0.983485221207416,1.01356310788786,0.995335358675712
0.996520591317352,1.01020134284731,1.00639449145832
1.00400213965081,1.00043717581225,0.98870588062938
0.987168456583184,0.993931686806135,0.998542368881838
0.994454247093223,1.01595696076899,0.989373477963039
0.98471514841646,1.01173818194272,0.987547794504168
0.981937064822255,1.01363867345859,1.00272248642546
1.0196759952583,1.00572186046671,0.997166975990228
0.988214523117197,1.02091324329782,1.01113915917552
1.00519369206682,1.02096056635563,0.994641816236938
0.9908624278727,1.02182838532124,1.00604425083717
1.00507732157497,1.00385286829072,1.00363060827827
0.98151204420446,0.996677046948668,0.99530070783269
