"V1","V2","V3"
1.00572155555155,0.998769252661966,0.999156182293852
0.970460966823446,1.02155769949045,0.999262039740464
1.10108115491108,0.930138010228772,0.984497731284305
0.93372266331865,1.07947990678706,0.988651591751624
0.992122378389249,1.01101621771248,0.996420863597073
0.944152090246513,1.04651746080366,0.992042193561473
1.05752730511426,0.949641414354538,0.991287194942685
1.09197630494955,0.916986117799386,0.997137814952862
0.928995307965455,1.07034195724294,0.995905672384518
1.09379837725146,0.906045822141443,1.01146935518977
1.03999277865144,0.965696032195846,0.988703993569187
1.08583787576946,0.902132962350087,0.984282986184023
1.02499376086348,0.954945397650068,1.00034251448084
1.001120986726,0.9834007467637,1.00578383154317
0.871168657991148,1.11318678776111,0.996207674084295
1.07957538335588,0.932705801468791,0.993892431267512
1.0296546540321,0.964280623996173,1.00173607526274
1.04898950337056,0.92945778657757,1.01365159303425
0.965993831608868,1.06375076457852,1.00018235882689
1.09118822697406,0.924757248416224,1.00171121872985
1.05672981329187,0.935383728680765,1.00953125732451
1.09957982825051,0.885457436405102,1.01167581978436
0.884789597785936,1.1361648957442,1.00214548133633
0.872438823274492,1.09096649013674,1.00105598696551
1.0955235805331,0.908880487862709,1.02273760384182
1.01554445956737,0.95277256275721,1.01266018215247
1.10684539890055,0.906040170471507,1.00298622647949
0.951675105880937,1.0375913394076,0.998313562510959
1.28840131591959,0.70899533825684,0.993137309437453
1.16066288735426,0.825450686957987,1.00431747566549
0.922590626131825,1.05053030918657,1.0016635636941
1.01012449894369,0.987204473975603,1.0101740047435
0.981712475375843,1.01103951990162,0.991353191582844
1.00737141243097,1.00828844378535,0.992905769766257
0.972815524231227,1.00151029752733,0.993994985602178
1.15002146174675,0.842529091231508,0.998405287207971
1.01468513583158,1.00618351704756,0.995641488417948
1.31154211047573,0.67797109026682,1.00068226425581
1.17084134302031,0.846587138324073,1.00115246167912
1.07660275443928,0.928249837536446,1.00359798740442
0.762949009488152,1.24233212812201,0.991803895947545
1.03943526884809,0.959726732481655,0.997392127929249
1.17005973927034,0.796530906920093,1.00918223990679
1.02894094413466,0.959906336093229,1.00808610320889
1.01420035577289,0.987591122290499,0.988091697762369
1.18616961945607,0.809620365937414,0.98824511984086
1.09208097816685,0.911570684152893,1.01968824507727
1.11540960524097,0.879344476379595,0.986336789914618
1.08675330839918,0.906026288044421,1.00515816894315
1.11975201216106,0.893464864299957,1.00809166404842
1.00595346502038,1.01065309319703,0.970832199334415
0.899242521747762,1.0870547404692,1.0021758265963
1.12443261644316,0.886541098368442,0.992135506128489
1.17499004055525,0.832165082157189,0.997618794951752
0.95498542795624,1.06316381786252,0.98722857571313
0.991493539442891,1.00215501513272,0.997023420927849
0.914084817377539,1.08666720749147,1.01417228250648
1.09521290383255,0.876482861710319,1.01551125464366
1.06677686322478,0.927900372188113,1.01002821025277
1.06586284435891,0.947062226912572,0.99087406960921
0.969481947125794,1.04086126796665,0.983892353827995
0.932660091438361,1.05340315224582,1.01533303416235
0.998478612148733,0.981565253998808,1.01326983626191
1.03718212881701,0.950828829501278,0.996525182185576
0.901837884540751,1.09431462850118,1.00509330155445
0.945934331175072,1.06830613157099,0.983700830311811
1.16899610502393,0.821212197567261,1.01087540185106
0.981162432474789,1.02791870888214,1.00234000363203
1.04441680727877,0.950902683662927,1.00255692831302
1.0490323788616,0.964897672341529,1.00334194756412
0.95741990053843,1.02202081863872,1.00604669296911
1.1939327938471,0.803071125557194,0.993350288592423
1.03292004850015,0.939908238980086,1.00699012609451
1.05338432599054,0.946578928206514,0.9973656631183
0.840668777912304,1.14871018233384,1.00067946461622
0.975010633282441,1.02352360158522,0.99689641330803
0.923823458517415,1.06736733251215,1.00720816203066
1.13544228522912,0.854556810836052,0.998141681921439
0.875817334352751,1.14227644991836,0.994937797400173
0.952443258068927,1.05818348620169,1.00832084898296
1.05602561807051,0.956758868822885,1.00099011008315
0.83508815701416,1.15606552415149,1.00069360181621
0.943656831012339,1.05458425768306,1.00402074842133
0.988801647530723,1.00736474553127,0.999146612411837
0.77183211670553,1.2395835984112,0.989492261688687
1.1636278718356,0.807118128830676,0.997695790890388
1.19496802602927,0.797415115210133,0.999882853326709
0.779400386843173,1.17804098134368,1.0078005580254
0.783213964326717,1.21982620820719,0.991799818165331
1.00046569508314,0.988654051161105,1.00376988144483
0.86783145967042,1.11304204078451,1.01701023366044
0.948592894761405,1.04184057525554,1.00138469110479
1.04537810355664,0.952469087602161,1.00102408773561
0.815850973742231,1.13937735018536,1.0061657926241
0.88533078555686,1.07561678577881,1.02543920482912
0.869377573489108,1.13562034565399,1.00294815153157
0.883896287703958,1.12184775780357,0.98530725761577
0.993192167884493,1.03636771128092,0.986009817235166
0.900175392343735,1.08706607052035,1.0104132654692
0.957121751313173,1.06433378939977,0.995675396386107
0.936697626664479,1.05861974156098,1.01089537818463
0.948907371441971,1.03829350679812,1.00612348547812
0.992017604268307,1.00989619055491,0.997122792534669
1.03838846387169,0.967787489998112,1.00991545192386
0.846667730896567,1.12866638784959,1.01025861379719
0.938817976241711,1.05557170487147,1.00873566091989
0.932550620431364,1.04995290567275,1.00465683338365
0.989999982363746,1.02734736972847,0.990611037145491
1.00527565509804,0.976441362013097,1.0192909143291
0.949047878310351,1.03249965505388,1.00273670028248
0.864204666575815,1.1445181049664,0.988335720429624
0.997856161820198,1.02098664375236,1.00018602292591
0.970187230562896,1.01478558634379,1.01374913591304
0.874840914779303,1.15181661318387,0.985395981323882
0.942733686284813,1.0727501798362,1.00194876377858
0.937064869787227,1.07126329022758,0.997064110150567
1.07193958770933,0.926359101400229,1.01517960214393
0.917103406317781,1.0819209115876,0.993220279127146
1.00858191282165,1.01576210441541,0.996060407320536
0.891764119846512,1.09670972597252,0.997660576038478
0.947727950290374,1.04559072861191,1.02063788802595
1.01544137957125,0.976980663036609,1.00715043021323
0.86057425941404,1.13112437409362,0.995565386795678
1.27634357389394,0.731374482019655,1.0109689989882
1.08740502259769,0.904436583794448,1.01039080981557
0.890250821502311,1.10504317976663,0.990368768779546
0.860244555664735,1.16213374505217,0.995455606298112
0.996366854704476,1.02684112200466,0.994821697448569
0.973164581517893,1.02086473539692,1.01061136952405
1.06271732799272,0.921390720137451,0.99300969088025
0.949190526481696,1.01780104239467,1.01605322553979
1.0489828520347,0.9145988844676,1.01192075964826
1.07169936099992,0.903119363171686,1.0060758456259
1.10620787036907,0.883162826610632,1.01087736870064
1.13308486923377,0.873270574211233,0.994127181601498
0.788034995759464,1.23128692549847,1.0001964047558
