"V1","V2","V3"
0.972789038208378,1.00685084979874,1.00071168441384
0.999802454060209,0.981711802466193,1.01107553018982
1.01768428891349,1.0079382197621,1.00741740581804
1.01496624102631,0.990830692352187,1.00009482910871
1.02133181243471,0.970171487302307,1.02218350288406
1.00625445357292,0.995191716955321,0.979327785021237
0.984541862950354,1.01777188813234,0.999438099872541
1.04198948146156,0.995223810622876,0.992324974948203
0.969421497157405,1.0098539667701,1.03083392442412
1.01958231837733,0.97179006035757,0.987922281009814
1.00704052446788,1.0245327347309,0.981821199639128
0.960658013526803,1.03686024483463,0.998970505520412
0.98949049643416,1.01389689488866,0.992944661791858
0.988240906890927,1.01389636869562,1.01207900236658
0.991698989796799,0.996967011968818,0.99832736669157
0.973633080788759,1.03463979206483,0.997437722156848
0.98846701997409,0.998504482199148,1.00907529797284
0.997899985670804,1.02358469206394,1.00350107487234
0.997117598004013,1.01359479617374,0.993614555293454
1.0077046289383,0.988612235345572,1.01475410758798
0.967285316577617,1.02797884383371,1.00736378183518
0.98426135239845,1.01299827019508,0.997939167966644
1.03636636585849,0.998645449459393,0.990644494629422
0.976850975589225,1.02530100340131,1.01189321259151
1.0239865208645,0.987713784223254,1.02228798079513
1.00321948798084,0.974887676295026,0.99301321593267
0.925831463915894,1.0548259994495,0.983582570595197
0.980321794333751,1.04360705138481,1.00241479756653
0.985036605508115,1.0096403662369,0.99470836614115
1.0128768902997,0.984990343538648,0.992440558742619
1.00101558719693,0.985988979301901,1.01088002322189
0.967921913529992,1.03257752871814,0.994021403149939
1.02299829214261,0.997761631581927,1.00656419783216
1.02890631632712,0.976537490037817,0.999168821048605
0.991876925006629,0.98601217794689,0.99211047932958
1.01207995012169,1.00557304814197,0.97846219821381
0.93869170687288,1.05177344409853,0.997240028731235
1.01866207252056,0.998904616721586,1.00565655634597
1.01623993735654,0.98226867852648,1.01261745438397
1.00050699078904,1.00591643630127,1.004031403051
1.02652956322624,0.982099445110314,1.00859974022263
0.963196365380359,1.01636817234117,1.00988107689669
1.01012985046196,0.968073450688689,1.0054992845365
0.963118243127868,1.0301513496232,1.00566199884315
1.03198650856803,0.949054980108318,0.996647763176938
1.02951958293022,1.00746964799334,0.976207703551415
0.99648969328707,1.00916378587214,1.01547369109135
0.981096004063821,1.04405927632167,0.995633991362836
0.977540870699549,1.01676775847807,0.974852602644417
0.978878960691769,1.02587976264299,0.998837174365076
0.939423275178778,1.07272185777034,0.985404935079343
0.964824947708141,1.02487681042788,0.999034009235031
0.993925987536947,1.00797058557335,0.987818050254268
0.998631225631358,1.02348377738805,0.998828328406004
0.98674902162257,1.00458210330121,1.00099859486557
1.00478653072752,0.982727723475954,1.00003559308133
0.986353954871227,1.0240040861019,0.995951960760972
1.02420489777789,0.960969864709817,0.995009852749236
0.964319356085294,1.02351351228339,1.01024628508074
0.991303902421229,1.02735112296753,0.988091545390092
1.03960355927562,0.993183189443534,0.999306113438509
0.958280582127793,1.03876818629434,0.996918537458017
1.04278846102151,0.973194015201602,0.996167534684936
0.987287525087716,1.00527620581429,1.00275674775223
1.00519569097325,1.01829121855151,1.0017806801345
0.98842818371655,0.997812539620403,1.00189935561538
0.979853814627153,0.990276376635669,0.98998023379349
1.04021204699104,0.962693893151295,1.00394687586465
0.984638508031364,1.03055416872772,0.995360255640312
0.984373618289237,1.02189342290018,0.99280009517053
1.01107914303498,1.00021655913112,1.002551847408
0.965943476001481,1.02649728128281,1.00409850382676
0.956037068867174,1.0524933053741,0.987911707822808
1.00957336001781,0.985499027222248,0.997465959321943
0.994941924722076,0.991865070041578,1.01221401118659
1.02514126862658,0.95127028840092,1.01191143134413
0.957270283882007,1.03382044394509,1.00531810098686
0.975834370840656,1.02185108687783,0.982474126721314
0.988995004071445,0.999401902311454,0.994516051124459
0.981545033494176,1.03164332709675,1.00838390748505
1.0100160248551,0.977221354268503,1.02278066215489
1.01997134621768,0.974731969175955,0.998654838426536
1.03257615736484,0.952286678715012,1.01437073693038
1.00051617168721,0.989652848996784,1.00762945576631
0.993052911591188,1.0131060226781,1.01680893184702
1.0391013191827,0.952786496585054,1.01251136056453
1.01370642099322,0.981395736236055,1.00926033922372
0.957249992736469,1.00249129410876,1.02004661815924
1.00907304768981,0.988556967301277,1.00546998105528
0.985450077672794,0.997249990635803,1.00738703713199
0.992200984387478,1.00525115042816,1.0030101261414
0.993475001006098,0.984081698861247,0.998615421596077
0.990754245398053,1.01573789764691,1.00501493047457
0.965637100903093,1.03869749735203,0.996554231130004
1.00133129016576,1.01538587794324,0.993235185295823
1.02158558461284,0.976412079474829,0.994344458180091
1.04327084680717,0.976280134387329,1.02008436351086
1.045601965689,0.940451647880972,0.986972241723675
