"V1","V2","V3"
1.0156619606794,0.989377452306138,0.983013093167112
0.942826060701033,1.04618132502958,0.99686969543128
0.983553718927496,1.01749994015905,1.00580035635438
1.04350392521813,0.953355055001738,1.00149106883795
0.999296513651563,0.990226547017941,0.991055970667409
1.11311951843049,0.905918168038415,1.00798115688414
1.05177135032553,0.960053494699912,1.00107934471378
0.962593851186466,1.03585514092115,0.997025762398911
1.02602509345698,0.980130992604577,0.998568991670723
0.983413427514887,1.00648113016719,0.998479807117121
0.999289985215639,1.02413720178936,0.987936291157871
1.02134012517821,0.958432652440848,0.997471352369346
0.927873657045025,1.0723697256766,0.989457279982921
1.01033715639373,1.00813242291819,1.01562571883405
0.983637427320577,1.00593089196996,1.00136730808884
1.12648136076596,0.897803427443973,0.98848487312585
1.0266755950041,0.978298784409806,1.00142068029712
1.02551918115898,0.963909867277271,0.989070433174825
0.94193906424053,1.05469463248708,0.992801639336461
1.01924459435494,0.97382629165453,0.99793321857985
1.04113626387021,0.965655400448154,0.984866597886329
0.945250087271791,1.03155730494142,1.01599981169578
1.04816718802469,0.926299047115832,1.01300176953021
1.09676306181594,0.91179867102807,0.98527449441086
1.07574590431412,0.928305959787913,1.00422043605727
0.912933819856988,1.08810640229898,0.997547089130897
1.0131188396552,0.977485439470871,1.00850817672967
0.93744321685119,1.0622887621538,1.01176713245215
0.979164598867269,0.998951134913374,1.00693039971031
0.931040644374291,1.05355091419147,0.991283273455458
1.03431046908139,0.974745791616488,1.00441467357374
0.990567069763625,1.01172594150912,0.992062574658918
1.01955081565232,0.98209501785534,0.990252194593243
0.988175356741042,1.02712746146251,0.98808990545307
0.999650439911656,1.02169153859301,1.00168208885642
0.987154295269312,1.0040597411311,0.999955578681279
1.0130340335928,0.982479994967708,0.997298018094312
1.00359928037847,0.986878505738778,1.00593519491659
1.06602380214936,0.937496033993554,0.979893739097785
0.97158240724904,1.00585756603758,0.997230818357944
0.964281818725886,1.03550669514462,0.999298353744855
1.03581726022895,0.966116675858723,1.00306667913922
1.00966883021578,0.980268697520887,0.99233817800848
0.968491521741228,1.04855449311266,0.990899537392388
1.01083020711548,0.994828960020742,0.993261853902128
0.977882953821048,1.02384334576676,0.992624591026449
0.904494388337018,1.08377998727449,0.98736984883246
0.979834962924706,1.02853966065571,0.99535106778453
0.999289305620619,1.0147142415956,1.00626902902807
0.957856282017222,1.05435584670935,1.00578113420204
1.00816656228715,0.993579107792059,0.991877051457196
0.928961847840013,1.05349877612155,1.00126392436347
0.936058376142992,1.05935706191169,0.987907746147259
0.977367090310428,1.02880906274683,1.00342153177454
0.969337245191489,1.03166451200095,1.01196597023088
1.03179019601392,0.959518319747458,1.0129877814099
1.00286757713575,1.00166906900693,0.989855255362378
0.926407261564702,1.06183690475763,1.00632643009522
0.985863433429913,1.003293207253,0.989207824419831
0.944193454401081,1.05954586621953,0.985524652433779
1.02736152261088,0.986749732503965,0.98184466457711
0.934918969633093,1.06102756472611,1.00654385599396
1.03760895009665,0.951807144932403,1.01327569630035
0.980456005317341,1.03929793385899,0.990627262570881
0.995676111201896,1.00818819155537,0.996995042939816
1.00321471776237,0.998645099025923,0.992149659380437
0.900840640726036,1.09036461407643,0.996376627470303
1.01254500095648,0.986050785686062,1.00170017184956
1.00220973502354,0.986221768601443,0.998991477766943
1.00087088634723,1.02024924538274,0.995142014718437
1.08570260687478,0.939661700175304,0.996082055628327
0.98140774260796,1.02003952145086,0.99600269656121
0.932539329704862,1.06922758331179,0.980210630741503
1.07403088172893,0.935596728259142,1.01066082988507
1.12761901102914,0.862734110647009,0.996149328885226
0.942698633215828,1.0394752586605,0.998782005302319
1.02175840675829,1.00161928833843,0.998892564094677
0.982289151552266,1.02648059622706,1.0018078093174
1.02947181107375,0.950757488702924,1.00301441103755
0.979259890746726,0.98616140758247,0.992658749785772
1.02210373276438,0.968450883842475,0.996147151138003
0.955837646326903,1.04956820533126,0.988226133068692
1.07905016506195,0.950487625877398,0.98407113332419
1.0973973350803,0.875162241980721,0.996124601944904
1.05705242094914,0.926628024325256,1.00916810674709
0.991871058372785,1.01860573700267,1.01849145625378
0.949718478715512,1.03094668012163,0.996866156269218
0.989671927653453,1.01605189672189,0.996641313175839
0.997788423744985,0.986396446372916,1.00709203377727
1.12608527273113,0.852693957281999,0.998208707889561
0.878473728979184,1.08966710232049,1.00713863122936
1.07886035481107,0.937966577978013,1.00185020932486
1.03066556454273,0.964451489751812,1.0103066622132
0.94579578277426,1.02303641326859,1.00327423376809
0.998804118976462,1.01348972251987,0.996255213965673
0.963132220815897,1.03131028947846,1.007384146588
1.07378137816386,0.91314762158749,1.00107799892787
1.00433708941482,0.972404913746425,0.996092075733714
0.979193596242818,1.0092985832664,0.997767758947202
0.962530820162514,1.04262700756046,1.00281475852369
1.00501390937516,0.965982770774262,1.00284727236072
1.00539237756693,0.996721880859763,0.997780708185623
1.03084021665772,0.930737933737393,1.01266128661832
1.00584419328276,0.96764806873882,0.998474434947531
0.968337444479614,1.02497668389307,0.987349931587003
0.982614136636229,1.04507599779727,0.995099738738987
1.02551882707927,0.956057211844228,1.00768763185824
0.90980200247529,1.1138779300868,0.990976849773531
0.968038955495181,1.0366725923707,1.0039022294559
0.897817262234971,1.09249665987724,0.994863858978309
1.02542966533051,0.98445680225685,1.01453977878836
1.01123754619111,0.954308263668961,1.01636808728819
1.09237501729764,0.911047646816115,1.01120872938984
1.02288677306309,0.991738168652901,0.997727514283038
0.978124167608595,1.01771266486292,0.989330211385387
0.885389836675269,1.12631722577281,0.998262399338682
0.955351486177258,1.04901597870239,0.998859571549659
1.10353655294489,0.907585378459656,1.01919925567716
1.01985928813478,0.97067038834188,1.0038556626729
0.935139700175774,1.03875268477628,0.987622887545539
1.0279000856024,0.98151754397504,1.00230158465389
0.993633988022771,0.996104004911886,0.993269056623624
0.945077864864574,1.07417273916401,0.982873077504591
1.09509362916456,0.887548677174862,1.01329034745255
0.974963129852383,1.02897089358607,0.997043346487761
1.01956350988166,0.982300702758623,0.993017285041117
0.995468327886291,1.01488482111221,0.992793592808918
1.07793681948388,0.912638551779212,1.00421249578207
1.12713159005628,0.857129454506337,0.998707888532349
1.03175239473815,0.972305200573497,1.00600629518881
