"V1","V2","V3"
0.907507711079795,0.975831024862996,1.04659074727741
0.856032215616482,1.03809463737895,1.04335910011936
1.05215419992132,1.10938367820496,0.918331665213429
1.03903574319059,0.985321082600775,0.991063676321427
1.01441152325089,0.892895108962722,1.02592485687767
1.07873020373963,0.991505852969131,0.968333779636253
0.920120543242229,0.905459642540463,1.08781509032879
0.993640025522152,0.915928323434312,1.04095999932782
1.03326617654084,0.884311143632657,1.03587486219459
0.933106033000192,1.03648964848776,1.0131470975444
1.06388125174319,0.967083866071704,0.97964532052022
0.962196082119768,0.87498987568042,1.09241387526337
0.991380078400962,0.911258692148435,1.03579048033977
1.13751412592426,1.05588387256884,0.908330993058335
0.894553038066334,0.954818623111227,1.06901869331161
1.08795403347404,0.984112613257782,0.954330755970763
0.998193989712821,0.994149327907571,0.999228546937326
1.01439906028437,0.889353608048824,1.0494980452272
1.05216619457384,0.998073872546321,0.976477488761836
1.08799558881418,1.03286259327526,0.93621370850326
1.07080291966491,1.19283313219541,0.873099474013593
0.974453543939526,1.02494225105997,0.985899404252397
0.966451671691079,0.98883784113481,1.03144419402343
1.06446434861179,1.05968828720903,0.946736828770839
1.11541340045613,1.02863911756613,0.942963862918488
1.160526507735,1.15921239713951,0.846985513235272
0.946354022700557,0.960605091720044,1.04893989417336
0.892878616588281,1.00795875995124,1.05215308682057
0.997933973233759,0.953955182960996,1.03711512914556
1.03668435593181,0.907322375911733,1.03647045766478
0.978082048832852,0.942334139017932,1.02954704124363
1.08845454425722,0.967574114718996,0.975573813820506
0.96348404931594,0.962984357154187,1.03648018939853
1.02524960535578,1.04547355581318,0.957168043892425
0.838996810613584,0.920038409549622,1.11122553178368
1.06557435996918,1.0035716285701,0.966981662327012
0.968460846325204,1.01011973748542,1.01121367935319
1.06215147576859,1.02422534806937,0.964665037669301
1.12043569959158,1.05326451368549,0.914828075865833
0.995697128416721,0.989842259728525,1.00516880627887
0.976976860110672,1.03991711223064,0.978860525713405
0.981772941101347,1.04465771857598,0.986847779941114
1.05189648708951,1.04660576107487,0.95189533062515
0.955858169601472,0.941806769744297,1.05449955354575
0.935033589789577,0.906779514676772,1.07871090755421
1.01279181877107,1.11040520899753,0.926738418902574
0.960780765124635,0.993556175090587,1.02421618184462
0.998615635518359,0.973537411244017,1.01276175187383
0.978289543179762,0.929723725496617,1.04115339133543
1.02117208373912,1.02883400021388,0.977827657046536
1.0761318776323,1.09496213921848,0.906279664183448
1.02227003254381,1.05539408108398,0.95483288400359
1.09488689406939,0.995726017643847,0.942853242408851
1.05674353859253,0.926296582311963,1.00004208441716
1.01557853447192,0.985921283903115,0.997867781361798
0.909550804995114,0.965314376814866,1.061131313966
1.06733790423673,0.914649358983265,1.00359707912314
1.02555654607802,1.00739042367254,0.982371306247175
1.00018446029938,1.01614851651269,0.995753850173252
0.96362181791766,1.02431262417424,1.00264237479935
1.04931530980397,0.936331163667582,1.01150235927413
1.04427583123133,1.04319787544082,0.958992223053783
1.00906290858249,0.990174828332417,1.01435107760736
