"V1","V2","V3"
0.953868100883246,1.03340890024016,1.00323981967727
0.992955025992054,0.987411764260796,1.00633013582273
1.00126164903866,1.01192709592159,0.980678424505551
1.04759504378475,0.947482978470691,0.993917114480616
1.00144333795298,1.00471223497631,0.977830502619845
1.10306544068913,0.886839473388221,0.99416997171513
0.914766628826506,1.09543904348522,0.973429745964013
0.925485315032611,1.04497581844328,1.02070581518776
1.03947770118841,0.958495070515574,0.999608762233556
0.950826928696208,1.07417473743034,0.977963991441073
1.03954381185162,0.93812840325433,1.00338964726953
0.932093146388757,1.06567722691906,0.996819603829813
1.03593735769303,0.945293028212743,0.997991756981562
1.01773363831029,1.01875205280538,0.996831728966822
1.03055717686831,1.00039884861515,0.98702285454441
0.96580511382568,1.02134373609629,0.998950621824124
0.969783224062944,1.04463152655721,0.976563035326085
0.978471504376107,1.00871343424394,0.998278937150171
0.976262893718024,1.03539884298736,0.999286557026804
1.04406907839843,0.975722612826792,0.998490624482787
0.909136003726914,1.09488749982888,0.988642399256156
0.96078605972618,1.05111181491201,0.996493128293057
0.900448803969719,1.09452091313145,1.00701433057563
1.05874560029138,0.953800516339749,1.00717930872288
1.01139170435736,0.998222432968156,1.00808732149283
1.05605830484222,0.966234174199508,1.00671523537951
0.999586964054962,1.02816137929356,0.977923675924182
1.09738955844992,0.890936967763884,0.982459669386309
1.01866476940229,0.990454436032779,0.978428864382692
1.02982780073377,0.985770580851625,0.998962812928233
1.03412960764964,0.968854709773154,0.974326912638655
0.943582260946001,1.07650700720744,0.981594740769955
0.938061374478423,1.06536549385011,0.999710725782683
1.07342803415397,0.927686133895362,0.987427884444644
0.943861896658036,1.05436151006257,1.01599751950213
0.95246687229796,1.02014453423337,1.02007870267082
1.02939641110442,0.960261261119704,0.998653868410736
1.05741449416795,0.944733881632155,1.00328625184729
0.956715869126162,1.03986212172414,1.00036637761964
1.08847424376073,0.901977741251465,1.01250950035069
0.934579441405126,1.07961748848479,1.00125166053873
0.976705089174106,1.04223941065967,1.00787605205731
0.93313500954094,1.0664017295684,1.00389325507054
1.05190174116041,0.942742931441516,0.992609754389726
0.954580106961112,1.06060032056982,0.994510609302237
1.00007363669787,1.03240005120955,0.992578804148311
1.08320883659171,0.952868681361937,0.986452586746836
1.07248204042619,0.936721803484382,1.0155002022563
0.946718634047202,1.05600612954649,0.997043287734275
0.930933733026016,1.06324353312712,0.987231796167333
1.05137966073924,0.968858572753941,0.983979041419437
1.01153172001464,0.996032827545308,0.999301845515766
0.928364278832973,1.09424356565465,0.9902948641543
1.03319266726383,0.943369307499431,0.997479349411277
1.02816019365776,0.965397874058121,0.986388458994757
0.963376271364775,1.04784504893347,0.991194483823639
1.01960564133622,0.976792094288474,1.00628582062564
0.958465284012681,1.03908501701464,0.976215826163547
0.991940429791822,1.02925688299722,0.994021505611481
1.02724936439233,0.973306156974312,0.995616320694695
0.996401657046358,1.00171135056194,0.992113147215769
1.02931537322143,0.988240487949491,1.00020996210398
0.983386350391324,1.0432034661501,0.993139819762237
0.957140631723728,1.03977973498034,1.00079765180597
0.985102412269678,0.980928803719656,1.00575463082536
0.94746341919411,1.07201830001131,0.983612094497678
0.978743400722647,1.02066247937679,1.00002307289632
0.91554144880468,1.06750371843081,0.998698523700999
0.91211666223229,1.09114950037982,1.00540765435405
0.985012322075927,1.0374992953783,1.00564548143016
1.00667614795709,0.994435845159099,0.99911279074708
1.03755043820029,0.96223025975012,0.985965509972307
1.08452808779708,0.930528033503706,0.982431664248219
0.943976092135398,1.03020943830798,0.990767863342325
0.916700546960207,1.08347315838875,0.991764606251541
0.968527108214158,1.02001454194847,0.986512504813133
1.05121376710301,0.943342911513178,0.998086441475499
1.02182601766334,0.951697898026295,1.01143723624608
0.956140099145113,1.03452620464983,0.991926919932089
0.997844479568486,1.00389125010535,0.997780363997235
1.07349809683607,0.921699270894437,1.01539929146362
0.977036623434894,1.03147342095838,1.00572941088833
0.91313300214365,1.06448348825312,1.01552314680915
1.06034274124221,0.912527926453005,0.99228400545317
1.06395221971818,0.936653987820742,0.990227760378669
1.02620178190817,0.982642387805375,1.00074307797237
0.889863287420494,1.0938811190501,0.98980574103421
1.01278558396798,0.954924299389119,1.01632851538756
1.06794521761124,0.928475076531788,1.00635284268859
0.913432439765189,1.05901840710569,1.01551907156608
0.991252572333999,1.02218497302569,0.984740668602317
1.04136430068836,0.966283853830597,1.00415652834325
0.916442786230002,1.05543026123451,1.00071706721161
1.02305346763415,0.985940169854906,1.01510194975233
1.06951561654379,0.93048906093881,0.988596750576424
1.04776472409792,0.931971841275926,0.98609915390573
1.07473428503252,0.922982506607766,0.992151833872894
1.01050340209501,0.993114318555271,0.985243877030543
1.04620153603806,0.935143823656407,0.980208693479612
0.974329204415788,1.02659563803963,0.989306626
1.00136448689961,0.995209866582408,0.998446537865545
0.995039693387999,1.0208841023724,1.00350055797272
1.05026014096048,0.941751734886646,1.01709592834584
1.06094136573837,0.925806886469655,1.00345026990085
0.918856929564743,1.08212222779075,1.00448353873967
1.01734352089806,0.99215410190624,1.00692000176359
1.03041361679342,0.968261327251843,0.992848460694778
1.04377615666669,0.959418388746409,1.01267371991849
0.976338942049863,1.02739932124659,1.00122398284089
1.055621076013,0.948205636338217,1.00218477428262
0.966683282520048,1.00705601038513,1.01211908358112
0.97371791425962,1.00719547205771,1.02314108399273
0.936381327810254,1.0648604158747,1.01746150914984
0.914241295562595,1.08431519268426,0.999196765217724
1.03363955718784,0.996220907889683,0.992721769862764
0.933446849935208,1.07400832073285,1.00549178427732
1.02457479664116,0.982841876202373,0.985345005058663
0.944437524731108,1.08114716681787,0.993182535596785
1.07073356065601,0.94019418786054,1.01088395380264
0.86993847654812,1.10587391690074,1.00595010660557
0.937564723075997,1.04789743651379,1.00402216445491
1.02183157359391,0.988593046988893,0.983381464894895
0.999896845062021,0.98441563877194,0.999428756903252
0.998492492870596,1.00906989924542,0.994741430697813
0.963017382556234,1.02961857306345,1.00353162332664
1.04411446217699,0.956950800258676,1.00395864268658
1.00505711025961,1.01530396165557,0.990314252586607
1.01373381424981,1.00583115400186,1.00988357893159
1.0246065184711,1.00314296078935,0.995191974014336
1.03831054790853,0.991351638890704,0.989964242125699
1.07921447936103,0.919502748832542,0.998496051744398
1.07437114894848,0.930855037563156,1.00500550165874
1.0051694541637,1.0124291185016,0.985961131553912
0.976387131234537,1.01428711898435,0.994317078269267
0.993612524031053,1.01135585439493,1.00025600269695
1.02210894050387,0.989555933084377,0.988218017192212
0.957614669398971,1.04342230397668,0.992762589396223
0.970038266715666,1.02198004539519,0.991760060384056
0.942601040313386,1.07146096553382,1.00317821021917
1.04997721204302,0.951030687015443,0.998297294258286
1.05378188593148,0.935709951018834,0.998863260947934
0.898039171889445,1.1059571638571,1.01159518786122
0.99585868537739,1.00876013816156,1.01479723818688
1.0638430340797,0.921364555050119,0.99759147722348
0.956984861532758,1.04283113355907,1.01458378718833
1.02605555422081,0.992183151312386,1.01279943427109
1.02824144580756,0.969950536099784,1.00628035825964
1.05615143877111,0.929124327104263,1.00445545462907
0.911548963550469,1.07595239272731,0.986623774253067
1.01611746911989,0.99320168837808,1.01198319821449
1.03563406562084,0.964129039130273,0.995894662023586
1.03636956940381,0.9452528934352,1.01817754911239
0.999084054921564,1.00494659747353,1.00345159779302
1.06513768344928,0.985646057913201,1.00024262470147
0.927739335909348,1.06771096842566,0.992928968791841
1.03052220070393,0.973851255774258,0.983084873468984
0.986428244297911,1.00814055733917,0.999640058433084
0.992746094976743,1.01672170811936,1.01326803800565
1.01421569314442,0.983560893826055,1.00743597127054
0.98160534859763,1.01584519750936,1.00809441104614
0.989036482424873,1.00039573106014,1.00412251494152
0.985173383033848,1.00038876028362,1.01086872837053
0.987299593825396,1.01420753255228,1.01487658703306
0.957825259949374,1.01806632305564,1.00800521462257
1.06833634994699,0.932522677243072,0.993802062018666
1.02840542688659,0.985233005101018,1.00265042976269
1.0271544437819,0.971328390197395,0.999289660323086
0.994076347083197,1.01136176365729,1.00394372992339
1.04745458629414,0.995247099450015,0.990095475851616
0.990866398956753,1.01465640593672,0.994016858758963
1.02815353423157,0.977541464998098,0.992506855537461
1.01262362367914,1.00030696182,0.999177338992285
1.08951122522039,0.899299440015004,1.00489517581169
1.02048655851631,0.97810956045361,1.00453969957126
0.99139115430359,0.982733759393555,1.00913663817459
0.987288022445133,1.02350014124107,0.999416063094635
1.02597362070376,0.976275982112558,1.00794565937719
0.983459956485243,1.02296899643264,1.01457744795823
0.958015261497035,1.00538970840591,1.02163054388134
0.927328566465204,1.06806998456634,1.00398040903477
0.96009132008311,1.05079627898571,0.988429751667311
0.939147306827939,1.04483879174141,1.00536374473483
0.97585788236749,1.01585923721756,1.00334624049733
0.906689227580726,1.12016087277582,0.996579977416014
1.00427126970292,0.982150208503187,1.00060936152125
1.04233165098965,0.951801925408357,1.01124571845915
1.06751632177469,0.921068193894476,1.02623870511579
1.0189021998462,0.981422707433553,0.973747238244009
