"V1","V2","V3"
1.03427371495827,0.977581923656782,1.02060008190962
1.0153987976039,1.07564673446904,0.949742787162615
1.05014145318375,1.01460875757336,0.966247874141645
0.861876183541335,0.887429883792887,1.10895076243059
0.966235502292621,0.927516003056969,1.04372093273721
0.914246142951352,0.98842322596775,1.05078959058685
1.06647351204097,1.01999019960924,0.954106851482363
1.1306112714756,1.12246899692025,0.880321989014467
1.04157512875066,0.98296761879627,0.983505762483649
0.948238735045065,0.993967568879544,1.02141685059128
0.970107463266825,0.963789527560791,1.02753768759636
1.05033996627682,1.09708834999309,0.922858251503439
0.958026031512754,0.963042474028597,1.04069720484078
0.970306075128136,0.963312544283947,1.04048341316082
0.935071161798093,0.902288733747744,1.08044689322086
0.932989392542378,0.929340995560602,1.06970179899918
1.05323692672022,1.0893363494844,0.929711578104759
0.991925607846323,0.991046487735614,1.00094178785679
1.0241125720151,1.03391150752674,0.954011675046093
0.95140684511545,0.978022642710935,1.02677553053812
0.945844046113498,0.959567069537373,1.04268287515054
0.942378437846525,0.963817341279255,1.04366503518368
1.00736231747554,1.02073398536177,0.996327904757089
0.975832623858561,0.998410626421578,1.01850951383558
0.944423079885885,0.997219566312609,1.01464701599422
0.958974567647051,0.919191277768415,1.0511922705889
0.978806261572968,0.961889399660309,1.0128558224945
0.892782174239874,0.937304972483188,1.07991433641539
1.07409761671321,1.10122135975191,0.918722055186576
1.03795168720825,1.05451672763997,0.962628922171535
0.927124123473523,0.895372934743422,1.0844952778613
0.924255376645341,0.920892578155148,1.06345127577405
1.04277959517875,1.04000427152484,0.964568543025947
1.00020333524933,0.948097604303387,1.03220402742623
1.11402228872184,1.1133872005945,0.889475085495342
1.07246402384491,1.04654984420143,0.943282579807504
1.07879596137705,1.07256415975867,0.945104338623154
1.07622269745879,1.04621413333667,0.936307045712191
0.949852711150944,0.901835473793378,1.07133795912014
0.985788988258639,1.01082406162852,1.01769661442324
0.960990850354773,0.99132160081756,1.03284093468151
0.984001225426227,0.960384523164076,1.02265102251663
1.06393577533217,1.03176437955331,0.945314053194106
0.965794083582955,0.99647341739202,1.02127335024001
0.986843075182288,1.02240498821805,1.00074995219965
1.02423665180794,1.10140475330539,0.931406182561902
0.971044300188731,1.01985134561297,0.989881903285241
0.981595174807891,1.01039612411745,1.00888732457367
1.08180728578913,1.06411004386289,0.932029165759399
0.950962228691495,0.984636637119254,1.02828868418018
1.04973004713452,1.00323737399815,0.9755997954425
1.01018164684195,1.04606579917308,0.958408928187773
0.98847700196652,0.990318238301979,1.01560252796117
1.02886639649457,1.02174327383935,0.972683270317167
1.00942094075436,0.989345223972144,0.99392438900907
1.07680314331512,0.968190203344728,0.98204960736181
1.00378682009768,1.03613415383632,0.97858943729594
0.964246131576235,0.939272219203539,1.04940304939958
1.0001261491831,1.02920079100433,0.977548711906266
1.0352200167514,1.0522788400855,0.948413983289257
0.961087121927078,0.904828168882334,1.06140000658049
1.00056039496703,0.986191464271274,1.00938699665647
0.954043433264238,0.97007736229586,1.04500231523869
0.958938800979641,0.965231183607093,1.02829413367863
0.970541213840876,0.963986118935412,1.034261556693
0.97167698187649,0.992146029949324,1.0067153338129
1.02541706256743,0.990863276190407,0.994555172741339
1.0022863461647,1.02778980287264,0.973726905752842
0.995636882169216,0.996928210750141,0.998903858308696
0.990069423755441,1.01394434326204,0.977064291330848
1.01359999283745,1.0241631882848,0.985255098663196
1.01522164840245,0.993684260000729,0.994419712684935
1.01238779083515,1.06593538442033,0.96954105090186
0.93531049028449,0.912773407989775,1.07093016136463
0.923349244473097,0.93140677621854,1.0763265258363
0.972716113140875,1.02211296232461,0.984726134415406
0.958355868172186,0.959052255655248,1.04856642274585
0.97840625813998,1.01426071554521,0.998680299242315
0.96898706076814,0.979477933117466,1.01731445938804
0.977621623897256,0.979914244912707,1.03069859010594
1.01640796453699,1.07527262001545,0.953072988558395
1.07059607527394,1.03103674758783,0.962889163255765
0.982057104279686,1.01564740026915,0.992770354105744
0.977081561391434,0.968380172887049,1.01669728157986
1.02247444228327,1.06807656870617,0.970056017122887
1.07519104133268,1.04696180820726,0.95556257787314
1.03152794905369,1.06699878546051,0.936916745096257
0.94602579460778,0.964056693035098,1.04746643346
1.0452938999563,1.02037519870554,0.96797907883999
0.945654679638393,0.917938710075193,1.05481657763788
0.978749686188119,1.04023541351499,1.00184657778244
1.03944287442878,1.03845156710581,0.952985905354447
0.99841116413142,0.991781916672477,1.00957745422127
0.94640926384458,0.936599258578317,1.05950386972661
0.949683608482239,0.960592463039346,1.03334849272281
1.02114562299037,1.0343329225187,0.980919183174797
1.01783382557178,1.0324860378728,0.988318533217713
1.05121715751861,1.04425216834547,0.944338807675614
0.995649816800026,1.00580338558246,1.00176472204973
0.978185585875772,0.937870947761336,1.03149075421335
0.975780801286007,1.00220393306481,1.00551062740399
1.05099618313647,1.02902275844602,0.961401154703734
0.971674437460185,0.981108102999154,1.01923467476252
1.09218195087881,1.10022075007814,0.897526304249115
0.99935444225689,1.04190640772226,0.984305003262235
1.00966585487701,1.06763829862965,0.951509894145998
0.958976255053445,0.967468132738519,1.02507262172206
0.957857344221676,0.975779771762045,1.02690230539822
1.01568346715989,0.994774714000927,1.00314860984878
1.028471416898,0.986828689821322,0.99807422288401
0.901615138590035,0.913828631104096,1.0993156435808
0.944870364171563,0.927114882469283,1.06205064456025
1.02790582239702,1.02977940469297,0.987231050783743
0.984764291546474,0.965973537472483,1.01904925842262
0.982843318211778,0.980968698839045,1.01359277395666
0.969230717579762,0.920704950870696,1.04494120560612
1.0081183733572,0.98021898264501,1.01279539010727
1.07555810478889,1.08566549422128,0.931255712947357
1.10446844319595,1.06071625856345,0.921391699757606
1.08123933971266,1.10110590330624,0.916990751136282
0.968743157055886,0.981542858082567,1.02004699206928
1.01145755237686,0.979177088731824,1.01139670067468
1.02169508705518,1.01228627777077,0.988381281262651
1.00544469688427,1.02913407094657,0.983222808151841
0.940630028688515,0.999265544429676,1.03829683513005
0.902322173743925,0.870288595350841,1.10803314712795
0.979046525254325,0.970412046205727,1.0359161431701
0.985731486998286,0.999779148491985,1.00678398176881
0.959793317031758,0.960130386380969,1.04419250210301
1.02270754357429,1.02405531483648,0.96894422394624
0.905097811750391,0.947771839054903,1.0706223071166
0.979691373036033,0.990534586085933,1.00809354285238
0.96299592119562,0.932940579840369,1.03978641071605
0.985564679983525,0.965792543670344,1.02065523839832
0.996944366337952,1.03597944018935,0.985376669980247
0.994260501940021,0.980847640515922,1.0132101587967
0.841288161655982,0.910613935159741,1.12337540964654
1.01973631939042,1.02043532496427,0.983860797320097
0.934459834492641,0.929940954272039,1.06832697580322
0.886713051276539,0.961533569757441,1.06768816522729
1.04544105364284,1.03895877410907,0.953983853526145
0.992011284747034,1.00738735285435,0.994505390307638
0.990468464200289,0.996376166009424,1.01168209381243
1.01072051948845,1.00017395901251,0.994513610872444
0.964893573914407,0.948506979681927,1.04068851280864
1.0830510269786,1.02424936688698,0.938552332799066
0.990643523300109,0.995405058081279,1.00050263003202
1.06173846519276,1.05589544595061,0.943996374284838
0.997757197517599,1.00686157327855,1.00926727265924
1.04399236469448,1.10078780875761,0.935989112851313
0.982630504079644,0.982284602473936,1.00169453505494
0.981702138072976,0.968340393214292,1.02018703670874
0.973802488831833,0.953247089431971,1.0315973527599
0.986676579664348,0.985720763534486,1.00949742173677
1.02567709904923,1.07019153890795,0.938952201859805
1.02268521867407,0.976653144779449,0.993271896114806
1.05540333798574,1.05065193668679,0.949687967759842
0.994577841276401,0.992786321667777,0.999999167158181
0.903616975268908,0.969612195585629,1.0462393144461
1.07230851240933,1.00288003003071,0.953905127727095
0.97020965790932,0.985375704765131,1.02551997039136
0.96231624283258,0.973047411527367,1.01990226695463
1.05385069479686,1.08452962390968,0.934386486880558
0.960835856006754,0.956726708157689,1.03256816254578
1.03156948813241,1.00530485870671,0.986460110241096
1.05351317069171,1.04427902068703,0.939262938240834
0.992315964390719,0.976608946017814,1.0132731942638
0.960779871312143,0.923709849168986,1.05401622112484
0.931177369427911,0.915373515626008,1.06659241334001
1.03383221150004,1.01425922896347,0.978777353881565
0.970007785310492,0.995084414605759,1.01790166312396
0.979667466879224,1.02767872243935,0.995903534379325
1.00176529227418,0.995810591924358,1.01226975202441
1.08168141265822,1.04334655573613,0.930347716017685
0.917096649334478,0.902413954977453,1.08387122176438
1.04611903498587,1.06017908440211,0.944982799579799
1.0352754611311,1.02708012548937,0.970831041665395
1.08727567717109,1.05115299626959,0.9380932457197
1.01847830601923,1.0488338569561,0.975703792954227
0.964517661990721,0.936387449276893,1.0554728002553
0.959933740410968,1.00156356281236,1.01203166717541
0.995053466522373,1.01225594275013,0.993649966915746
1.00174011389491,0.995639245058424,0.994521328047362
0.988642491525272,1.02188318664549,0.99181887739794
0.988982342754121,0.995765358880389,1.00812828363116
1.05388768065748,1.02859761928319,0.96323421680306
1.04223229319949,1.0449308643053,0.962696377507609
1.03214254171117,1.06352069836963,0.960550591757567
0.940356910202972,0.999595006679974,1.01970154590504
1.04255266843383,1.06657862553249,0.940605442380825
0.943325178327202,0.943101071049401,1.05116725949663
0.986811546644905,1.02067917357399,1.0060214006668
0.937277633950002,0.975995515406504,1.04692252505673
0.964263684817034,0.957088885414352,1.03874166304589
0.948166771271273,0.965744628584503,1.03695368702891
0.911091140766847,0.880546140412022,1.10042763101134
1.03540103548895,1.12322418469597,0.916722140796288
1.02140055949939,1.03387045722969,0.9672178995869
0.990091208194158,1.01333964398409,1.01254949340879
1.02269010672486,0.986088904303473,1.00304749946848
1.00317767517798,0.976942482054476,1.0077426357493
1.0103374421686,1.0087573912466,0.979129091336598
1.01647796235327,1.00492934774803,0.978962285554525
1.01469825068709,1.00856069952172,0.987568731816767
1.03628560052146,1.02328965985844,0.976859256378811
1.05242473445367,1.05524141920152,0.945172503521352
0.958731021143548,1.0020987061347,1.01037714086051
1.04424533446517,1.00214952933232,0.982109873870081
0.988550269232182,1.00022153516308,1.00625160196805
0.939313109523692,1.01863143770823,1.0186572430029
1.0078954159352,1.0549221256023,0.974718585217338
0.959749761711843,0.984273590601764,1.04327654403933
1.02402973438012,0.988865201082576,0.986352216520416
1.05253307796976,1.03338528703717,0.963999315953058
0.956899781019086,0.922213112788281,1.05802620457044
1.11311672615998,1.05815171450741,0.906748130235649
1.01439332175902,1.02077992368153,0.979632627705194
0.88317954818182,0.878986316639112,1.13585048162092
1.02664628532068,0.988718776403261,0.981007150984174
1.01617736156737,1.00406608093361,0.984240920618758
1.0044491145431,1.03875865620571,0.969517585883339
0.842975139148886,0.821485652402082,1.16613336482187
1.02728739629709,1.00624994266639,0.978426301452375
1.11837629696397,1.07846045865959,0.906998951908689
0.965035008758118,0.959278989861689,1.03514483360732
1.01998433216956,1.02205452303291,0.975401162329078
0.955330237861058,0.933297544526291,1.05620725313161
1.03742461393271,1.04478513043903,0.952437959667249
1.09507022718016,1.07775668474185,0.914292669659172
1.02382302095829,1.02392982504796,0.985908954291046
1.04535960277546,1.03015568157757,0.970394459529675
0.963627887678536,0.914502205133894,1.04590358989055
1.01782750723227,1.06417363714496,0.956433250238724
0.937204805994967,0.925039600935914,1.06283798247224
1.02263432798822,0.99904936349668,0.9875982650531
1.04219545053438,1.03507564406903,0.973606887729025
1.01453400589668,1.0358813522772,0.96821818812545
1.05738529458372,1.0640593439575,0.941192105441802
0.97498758165759,1.00117734401875,1.00092312820354
1.07566399132454,0.993772967483804,0.973461132183843
1.01121821742977,1.02208543980507,0.983544922322272
0.965696744055431,0.92836143655269,1.05015119580338
0.959117554786868,0.993492415008399,1.03276377821232
1.00270199301995,0.99857532980097,0.984581969899948
1.08243331964481,1.09798839193724,0.90433111571182
1.02856835404537,1.03113051564284,0.96972029496597
1.08883806144207,1.07750991629826,0.921737850831884
0.925722973412472,1.01330813096574,1.04212289381477
0.899524310306212,0.927648772790453,1.08920632514358
0.982179140923743,0.997479953881658,1.01021501648394
0.964967307983213,0.965013519786514,1.03520596308529
0.94388658720631,0.975328602178737,1.03797368167304
0.93465255253112,0.970798169814579,1.0454388626224
1.06479033068039,1.10267139405519,0.913415621641927
0.993673183015514,1.01444640962184,0.987367420357423
0.975965805764749,0.964828745079739,1.02693040459713
1.00661728173581,0.939405698872996,1.01933359666493
0.973779598328012,1.01812816976369,0.998079468980279
1.01479861718657,1.05132786859414,0.952555273939147
1.0013291202064,1.03571880737095,0.988143036832512
0.940825020409538,0.923825323380526,1.06403333300728
1.01237713813448,1.07745596406008,0.954358556214156
0.972681000768519,0.931436873701916,1.03975985704432
0.979072515619096,0.944832041042649,1.031170901827
0.937734793798292,0.970488620775307,1.04718210415265
0.892217939865038,0.895136517752701,1.10438334348678
1.07593077536499,1.00598913198964,0.962325788429348
1.03023690193509,1.02362925231007,0.97413182383496
1.04818837855989,1.00053445117784,0.973020295325424
0.992002900000935,0.980499708873607,1.01841502417639
1.0080608960035,1.00567594918315,0.981795523656319
1.00526287410704,1.00392005734179,0.988060054766804
0.973391349905388,0.977323972498302,1.01896410045895
1.00630240580198,1.00574338781897,1.00044824349405
0.966314223137072,0.977194782485926,1.03403578975445
0.964928622493021,0.942264267396028,1.04066919067067
0.945314746704764,0.929254230677253,1.06236175690253
1.10701430417499,1.08401110086055,0.903531022944626
1.03850339521521,1.00913556472683,0.984719217029381
0.890443157283375,0.941987597566576,1.0793045190789
0.964053684790022,1.0043962938795,1.01953203227956
0.98829088945808,0.975557350267084,1.02058823514317
1.07056120105557,1.06958776857987,0.943439576692711
1.00315773556987,1.02963113342287,0.978019428862519
1.09053078981119,1.12656100440041,0.892585627796863
1.09037846355829,1.04892620044582,0.934047612559644
1.07825399264068,1.02075064902244,0.948971393904836
0.961055344602271,0.914560340080664,1.06860654621329
0.978858029318618,0.933418489078649,1.04702774912322
1.01932238097132,1.00809090406251,0.989386956714576
1.03732345046805,1.03189413684401,0.968917057261658
0.989940317000055,1.02417558940351,0.988550112314902
0.977743094160698,0.996484997471959,0.994961656543446
1.00398626924809,1.05139244308108,0.979275987122695
1.01277105190476,0.98541206357909,1.00811737247145
0.890847657379282,0.918119812039068,1.09976186326693
1.06861882072938,1.07065983072186,0.92783191246914
1.03580944845389,1.04371541484623,0.961388631754539
1.00381817233582,1.01747484884247,0.987574616355476
0.984794028061845,1.00900631734192,1.00503667158928
1.03518038536631,1.05217924345594,0.96044916697286
0.976659760578525,1.01871205584729,0.998821679164307
0.967601811573494,0.997451303735652,1.02008806749304
1.01838365597873,1.0163397398479,0.981989050997521
1.02210677173146,1.01773214664924,0.971671471218237
1.03336386410435,1.01838046337442,0.987392563059645
0.978792861792731,0.962442468337973,1.04211773810612
1.0076634413457,0.964064284086631,1.01094074389203
0.971435637594029,0.989509263491749,1.01368325898489
0.865630173099665,0.939129352144363,1.08541070763845
0.914896985255514,0.857048768085934,1.10676237149489
0.97476968105865,0.987092589464738,1.01897250981347
0.929387213716242,0.88396351335029,1.08535918822103
0.934495781712971,0.968708390943152,1.04986900089056
0.989320814844361,1.0230678239484,0.989657909012255
1.06464867095719,1.0674473156525,0.926618915306491
1.06136315299644,1.07720987460885,0.943900855068707
0.96262106825479,0.969058585352326,1.04118714659489
0.976194146066936,1.00155187615817,1.01242280363387
1.05142249942793,1.02613864981628,0.954838639734836
1.06822903713664,1.02025565467438,0.95604752240112
0.997609723802641,0.984197929380472,1.01165261121715
1.03548054063978,1.02648004875845,0.977280459625695
0.983107051407273,1.01965683917895,0.994244695830904
0.946748292840763,0.949178022548401,1.06008647174964
0.946557763941974,0.976760866784373,1.03028797899823
0.977339922294929,0.981619957072385,1.01589912720954
0.98825185688919,0.98428684249635,1.01384987495918
0.954609182783175,0.970518960575517,1.02630866606836
0.987257434165899,0.969843270638062,1.02737255586822
0.999546553196136,1.03960954130072,0.977688209867092
1.00613908572746,1.01924772050607,0.980991859048175
0.974814440847282,0.99900660805796,1.01919487207467
0.984667495295879,0.997327094246667,0.999187897225159
1.05688631104971,1.08833136120781,0.918264375608603
1.0578544730882,1.06534796262467,0.933415904932664
1.06556389962956,1.03565505017062,0.945650911514593
1.08681365996773,1.07759295209213,0.925726604919133
0.939885530135755,0.980265944908471,1.03008347655789
1.01708564413189,1.03910413935456,0.97898888484611
0.900662917435169,0.865048268645372,1.11657121457615
0.971104771902871,0.974241042575071,1.02867703767338
0.999942226148122,0.995809263470631,1.00313896241192
1.03974369135647,0.977565471621346,0.998569217541572
1.05214092160212,1.04343711746693,0.943332673453436
0.989221000915312,0.995855481121287,1.0141860386083
1.07289657232192,1.04490667560539,0.935311052466572
0.964291235708416,0.971756616722205,1.03746105783023
1.02767485313067,1.00848495522622,0.983889792504278
0.960698618426499,1.01835774123586,1.01105637907442
1.00848291010538,0.991202673182552,1.0069582988835
1.05398160650825,1.08316494597117,0.932707209574519
0.983326301578937,0.956192616664719,1.02846400526359
1.03611768155738,0.9968840896254,0.979773959859042
1.04270035797718,1.01767337396933,0.963862810288914
1.09055235001154,1.05568702910846,0.918072215104076
0.990292954626471,0.96678749908893,1.01804047489214
1.01706866135853,1.01606433516297,0.983558858657553
1.07665877896295,1.06369646628675,0.926880291096421
0.987723840720744,0.970810198993742,1.02110893124847
1.02496143846444,1.05952552785352,0.964784696132993
1.0366274786458,1.04966948152413,0.964477151076012
1.01447359855567,0.991623715391436,0.993558543062614
0.890581350816012,0.878541198420563,1.1182283038332
0.980389738244175,0.995258211121824,1.00756839725741
1.03696592776476,1.03229200907944,0.975203027239605
0.969228820012064,0.961437668461035,1.04958182644463
0.979960955340195,1.0416414412798,0.996307737401805
0.945602013879618,0.944527239352512,1.05128707836355
0.99734983721497,0.945471466497611,1.02910864988124
1.02257715082603,1.00248484053406,0.987032548212485
0.962827618623114,0.990411200933946,1.01444793567332
0.983638545641282,0.954731892591099,1.02281117168869
0.989656971674692,0.988332684512613,1.02552145511391
1.091526282684,1.11152300947096,0.900650159927829
1.01839098306985,1.04473983505258,0.962854026019824
0.957500493424656,0.91957646937346,1.05334998601018
1.03143924607947,1.02474744549546,0.974822423721562
0.991706605942875,0.964648191917217,1.03717348153097
1.05098751955289,1.03087583824163,0.974157938709253
1.03034755181031,0.998175190935669,0.969538862156484
