"V1","V2","V3"
1.01032564879781,0.988950164832041,0.9930164341708
1.0099673406341,1.00100731569241,0.994913622967225
1.00237937460026,1.00508478682648,0.991934120008648
0.978887678172231,1.01152390672711,0.992256887966935
0.991087778183491,1.02318720822097,1.0031551447643
0.989201879500613,1.0364227882468,0.986330977735525
1.02179293044986,0.958405302762114,0.988640747034155
1.0166800691438,0.979266696362367,1.01057147179305
0.996755232070144,1.00232124453133,1.00114740583071
1.00240004053847,0.992656115326496,1.0051293069744
0.971392197061037,1.00841429901077,0.998464679350253
1.00978505696513,1.00564627758,1.00493909131671
0.997331229229804,0.997407078640228,0.995078786432659
1.00692920862783,0.990493720893836,1.00078222898682
0.974768628671217,0.991811181246824,1.00914288609424
1.01250154743021,0.984494812496322,1.00340946518925
0.992411721172671,1.01909011394039,1.00077777879207
1.00369878021305,1.00837669211538,1.00048804970907
0.960755756325398,1.01521799279458,0.996455303791574
0.98682278568787,1.00030757061226,0.993256113138026
0.982888329030258,0.991634609981913,0.99675992215257
0.980111733995947,0.990085140640384,1.00158370510525
0.982185459032766,1.00962997183241,1.00283378645516
0.987105787183331,1.01059614562437,1.00667538832726
0.998775308327009,1.0237988934947,0.993563979965297
0.985548540178827,1.00239865378575,1.00733995065612
1.03999252608546,0.997182895484122,0.999723013922239
0.999818366645752,0.99979904029639,0.996017578752519
0.974500613256992,1.0106468801167,0.993820151763389
1.01015879016243,0.976625584573112,0.988946816005308
0.98426620192295,1.02779039858562,0.998336939843861
0.996593671043255,0.980570753256217,0.98869918788613
0.989976373865371,1.010300719147,0.995774653993445
1.00136989777573,0.977372006278449,1.00046409157015
1.01674857449648,1.00478918951045,0.983828265316086
0.997910653191684,0.996780432441504,1.00437842116446
1.00177320756305,1.02745355547688,1.00496857824936
1.01071455595951,1.00224921555842,1.01502473785747
1.01766315829916,0.994131764280482,1.00161111365355
0.975143224398836,1.02308766128084,0.997099632764279
1.00043029799787,0.983384792777428,0.997105319383085
0.987926706340645,1.01803103001183,0.996014404773249
0.996825689330567,1.02668861262159,0.992367311859338
0.998310631663862,0.995572441017033,1.00722113934154
0.983222987994864,1.00027408244524,0.997903183289117
1.02673569539408,0.964150397963442,1.01416153295532
1.01046926815322,0.964261569155969,1.00957910613526
1.00064509942422,0.999420426599329,1.00003523975167
0.977060958745866,1.02718685709045,1.03655900089905
1.02081586087522,0.995578003499525,1.00169726590432
0.995088658579145,1.02154534845658,1.01788018809331
0.975990562773296,1.02274957503274,1.0065191430096
0.977163635533578,1.00305586048477,1.01008085482389
1.02604118807677,0.987643872086196,0.998393878157596
0.986238077444755,1.02702984243934,0.991385810542348
1.00448559909926,1.00952342060666,0.992248209437298
0.988246700997607,1.02920250137593,0.994517411010452
1.00647915490502,1.00381154107226,0.997946005816299
0.960371529982785,1.04004245418226,0.992247189449145
1.01588542232699,0.983183041371815,0.994232834349677
1.00586769442213,0.991785223165537,0.997025494345923
1.00543660664765,0.98241804016279,0.99911083790947
0.996751719033015,0.996898848062806,0.997952132746561
0.975266684994847,1.03666025221841,0.986868717845155
0.989498588772576,1.02346058382067,0.988883057872857
0.998832868813511,1.00375774188857,0.989580396799695
0.9685323103331,1.01806132498649,0.995378118616359
1.0063453651854,0.99883835683549,0.993856170551767
1.02823362143965,0.975835433243592,0.963427098438568
1.00823115591099,0.984031354855021,1.01226614743713
1.00136096559487,1.01590199233683,1.0039744540747
0.98686843876722,0.967982178595856,1.00612250407952
0.993909024693787,1.01578819212155,0.977713689656509
0.996587302953987,1.00014168219944,1.00682184006375
0.987207530190407,1.01412015406592,0.985206038781802
0.996619087601336,1.00953589416564,1.00603374249969
0.978914332272612,1.0057151147457,1.00168665223274
1.02258819563902,0.99010493848988,0.997048903105099
0.965417841739862,1.04322865207676,0.975792155826373
1.01302763524956,0.999425716509889,1.01886120136364
0.996522258205929,1.00457599321208,1.00774800436232
0.986012601067336,1.02571230199865,0.992521716029081
1.00293978208299,0.998315591165527,1.00443916026513
0.992947157984482,1.02013817837758,1.00539927207966
1.02764118262347,0.990045674594528,1.00586391364448
1.00976051569859,1.01551090065567,0.991905650409251
0.992544446910496,0.999725832581826,1.00175309053163
1.01431823500766,0.964190309230964,1.00446147312637
0.998881915874952,0.983633720421249,0.993023917365099
0.983557878177086,0.99259727774365,1.0217329598933
0.992599075657768,1.00114532799966,0.998082524542879
1.00329102145556,0.990583697923435,0.996325106332426
1.0020257370409,1.00311877712632,0.984934359773743
0.967582389403898,1.0260868355277,1.01954765583024
1.01926806083722,0.989678283593764,0.992753782715016
0.976283348882629,1.01494582571614,0.9925223622915
0.989563074441132,1.00531616065891,0.994093032890604
1.02138726114793,0.98721565118559,0.999487695253169
1.01829841889894,0.985321896457487,0.989383033248781
1.01461280309592,0.996934673535745,0.987220854396842
0.979077165085308,0.982457836265345,1.00844232029681
1.02546366686172,0.99936157110287,0.992712127245091
1.00671369507186,0.988092115631978,0.990092716562775
0.985974592265944,1.00873241788264,0.998753795814807
1.02080578351314,0.984937111695998,1.00779854557302
0.97975548826107,0.98133586972153,0.997537343361363
0.990982332009211,1.00958937675667,0.990357246008466
0.96688485488622,0.993669874514761,0.999760983078417
1.03577257124405,0.98792497072819,0.981927337591492
1.00867628443051,0.982318600311996,0.986588084856639
0.971800036916908,1.00753044871276,1.00768181480689
1.00779972600284,0.981830956552935,0.99149185323015
0.973060364717787,1.02180784808202,0.993424038294408
0.981192146356971,0.998594239490816,1.01519526189071
1.02839585870541,0.991311584407987,1.01222516147441
0.979619106634618,1.01749018086729,1.00342978468661
0.993645832933821,0.982417386687728,0.977297123439505
1.0481931462754,0.977382541159335,1.00642448170476
0.97640453170048,1.01626047563604,0.984025403810889
1.00186539659673,0.97399553765229,0.992594497148654
0.98822845628028,1.00374388774226,0.999571021929065
0.983782063083545,1.00924347391049,0.997325182427718
1.0116274572431,1.02915286903921,1.00020380351241
1.03726031668707,0.964594606835744,0.996755320682686
1.03733076820385,0.986855413267509,1.00316216188048
0.991751318796418,1.02314314989842,1.00146678238626
1.00960728984938,1.00595884957129,1.01096917781384
0.973050934486977,1.01257088042531,0.982785838477651
0.967392144728585,1.01774308209473,1.01770711190453
0.996012440521396,1.0164152167463,1.00592523022927
1.0295057412951,0.999260116083879,1.01205466794684
0.997962010145978,1.01628588363595,0.99835190823651
0.978885824072514,1.01515557356623,1.00989692406907
1.00721948002725,0.973047594389344,0.996527808900943
1.01560936872014,0.987924092484956,0.996364357977836
1.0222096736081,0.96442148799406,0.998637684753966
0.997805076821419,1.01847778772823,0.976694325924364
1.01794543971126,0.996285963244991,0.982652991512257
0.993059686727092,1.00221395275407,0.99362563404391
1.00078003537303,0.98728564950054,1.00185241423151
1.01682419045516,1.01886003993555,0.996102706555077
0.986271246825938,1.03058047861649,1.00231539675569
0.986443319062533,0.982535893312004,0.995376291922952
0.992697287754812,1.0161324288461,0.994239848569894
0.989704444917219,1.01409642348698,1.00636938523486
0.999472383086705,0.999932665968957,1.00269770467805
0.978540201016226,0.989663709021623,1.00725238718014
0.987695202657451,1.02951917433621,0.986940028587606
0.955249503612416,1.00135616509593,0.987035928060477
1.00173400287636,1.02535298039585,1.00704006692073
0.991228228903131,1.01379322617605,1.00199753080426
0.997982041765582,1.00753850177527,1.01101743539916
1.00643988016096,1.00118197224882,0.99413640563079
1.00640097985645,1.0230837352472,1.00187303938949
0.998979390363065,0.980067021872589,0.975033450748412
0.964693866949052,1.02184777790267,0.996209348081523
1.05579763510248,0.974221667419062,0.995176455447288
1.01728316328924,0.987408760268483,0.991411128187097
1.00609280757279,1.00710148715682,0.997574516358639
1.00859593856924,1.00503209157483,0.995531023082924
0.988534272776112,0.999701765991031,1.0249652967527
0.990208373230034,0.989833171729699,1.01221726387457
1.00094680178087,1.0274812590665,1.00723583223121
0.982707042123798,1.00624029985564,1.00744251680996
1.02615711824987,0.983207446705146,1.01857165127483
0.98458824813623,1.00674595383858,1.0079587764892
1.00661888674968,0.995822271243356,0.988508139469619
0.992613513290088,1.00516980515847,1.00023172570044
1.02181994805811,0.985718722436556,0.983707787741481
1.00924385525299,0.974138127281164,1.01640289419091
0.999078505962836,1.0082842001099,1.00612047816864
