"V1","V2","V3"
0.998513575128918,0.996539587829762,0.999951197617566
1.00649442900486,0.985563180011576,0.996699050285001
0.977837697297616,1.02929214195071,1.00496599770569
1.01186479123965,0.98658507450158,1.01482476418116
1.0059661130697,0.969279702172037,0.996039165460221
1.00097919306529,1.00082557336213,1.01289286860277
0.971298471616732,1.04846901275589,1.00909570275
1.01604514764207,0.997275258486205,1.0049967211753
0.940768220159888,1.05514452745519,0.995685566927363
1.00429807496074,1.02072072701621,1.00206609423411
0.985935149441492,1.03444256418399,1.00572716844331
1.00583742853316,1.01718017619194,0.993943221972563
0.979588120694179,1.03349840870483,1.00354544413131
0.99727496969747,1.00132088664842,0.995840673757473
0.978192975686765,1.03864182796386,1.00950846295248
0.963643809568124,1.03894564309827,0.989281180147461
1.000747695904,0.993276069423443,0.9935435671084
0.950815911194089,1.03213046358631,0.984092924485399
1.00013816271273,1.02567913729188,1.01291073868365
1.0470584364555,0.987769834105967,0.979351717043471
1.0468976639232,0.95718829948728,1.01084748169629
1.02449049024067,1.01169124067614,1.00726435182902
1.03226261268743,0.964299852675058,1.00556348422659
1.02942906741087,0.989154624452362,0.996422013633185
1.01448854643439,0.99153098199294,1.00162260439836
0.967477152479912,1.0194683882147,1.00438184615472
1.03144878729091,0.981896998105156,0.995617933860721
1.03102812127771,0.965282024917445,1.02596529607291
0.939121480891153,1.04497540807571,0.999288294850396
0.975522273962151,1.01798450855831,0.9983992598792
0.995954121240301,0.978978664071752,1.00236710912993
0.982115018021316,1.01856991076485,1.00707313941839
1.04312675030931,0.943202959868263,1.02152858375111
0.991963128454103,1.0170179435153,0.986373608559373
0.985295056111518,1.00487008104647,1.02083927162684
0.964605689405179,0.994402259030852,0.993527652976436
0.982899693646326,1.03809738837675,0.999650622274567
1.03185770409716,0.987537151920292,0.985457389933904
1.00764574842713,0.986225679378087,1.03244197622914
0.987944432150255,0.998182694453497,0.993491228972022
0.995486468753229,1.00422309364916,0.996379645875098
1.04269037185183,0.962866399536729,0.99616657304227
1.0273676449421,0.971107284942617,1.00021476584353
1.00874861184461,0.99845024246563,1.0088296551796
1.00036604701658,0.982489389871641,1.00731050042919
0.978730424942617,1.02025552217349,0.991508868321517
0.96685851451066,1.03283789786598,1.00919022275897
0.966912077452798,1.04503751452756,0.999908539387848
1.03502091616565,0.965491375635057,0.99405676154335
0.980959119853092,0.997916772002601,1.00317404771263
0.992505442684259,1.00612088758414,0.985944691770347
0.976628284299707,1.01107832149121,0.994353921051472
0.980091263690098,0.999976557038415,1.00416875851686
0.991921113991617,1.0228382006697,0.996702055054198
0.957157470643646,1.05379615024679,0.996578922820847
1.02521429753905,0.953281832155022,0.997463708617316
