"V1","V2","V3"
1.00250372862619,1.01440544988419,0.995354203125036
0.984153066713934,1.01365341665909,0.993519029250942
1.0068330972711,1.00867588633226,0.996149925940495
1.01505815046525,0.997765512768467,0.993324016011146
0.97083029717209,0.976034724574468,1.02386984838903
1.04555788762146,0.973559944824046,0.997516495701049
1.01687930934485,1.00869921452661,0.997401266266971
1.00555586367386,0.996701428457713,1.00315317760068
0.938898223364692,1.05171795114462,1.01271974809989
0.996381364832925,0.97841976750356,1.0074429675817
1.01227002880214,0.96661671692752,0.995887261259471
1.0154298402233,0.984767016866623,0.991735869072857
1.01651290531683,0.982465057418168,1.00472611520082
1.02780871865483,1.00192844740848,0.985822446109407
0.985709737282961,1.00916505401049,0.997507728238122
1.04878864998951,0.986191876241697,0.988121198701392
1.0285374811321,0.973244683231336,1.00267626456911
0.994808602763822,0.998811963235882,1.00656949513613
1.01757006920294,1.00568541311693,1.00144794765615
0.995054688252712,1.00967073488927,1.00140301790659
0.996818455627026,1.00337119662445,1.00124323130324
1.00808919741929,0.998528100205719,1.00349039040212
0.992237408238869,1.02771369740372,0.991297854164893
0.997816532440235,1.02012791634188,0.99969334055728
1.01114118546757,1.00268475879599,0.990715031173277
1.00063602181839,1.00470419613141,0.997124716135394
0.978482893765201,1.00391024890312,1.00226597198301
0.987507222769737,1.01209585611132,0.987889657384488
1.00327264198524,0.95075211366186,1.01340041100293
0.988818839554522,1.01850249354066,0.994910625984955
1.01898462574006,0.981270183648866,0.993343357542236
0.939523407541222,1.04783626109727,1.00385487558933
0.985861454324426,1.04079180729538,0.986963928916249
0.992497583705378,1.00992702735525,0.984058576836672
0.96848650371904,1.03909807492166,1.01366923052975
0.966881479129111,1.0284483005925,0.989932222807208
1.02734648379567,0.982419039299276,0.992767813572719
1.01549685466141,0.998671163351036,0.996658175995322
0.934203904687547,1.07260700511497,0.994838340290357
1.02478356790783,0.980767009894841,1.00938760236248
1.01624421898031,1.00054694628927,1.00183097994245
0.968915219804859,1.0045875778397,1.00572521894184
1.02590815379411,0.946282192597479,1.01577698332334
0.995074421102001,0.990839690155278,1.01861340930068
1.0220806385312,1.00626374733404,0.99626547943755
0.975884575569382,1.00927051890445,0.999021066348087
0.983523994200716,1.02478937721799,0.993831899508644
0.995479067707887,0.998768062173509,1.00719438503691
1.01234268069636,0.994192189775049,0.980581065331363
1.02687566820537,1.01262246204874,0.985754994838409
0.966810763090991,1.02644012875779,0.99705879774626
0.940947838950133,1.03400526570323,1.01110778167563
0.979787618546292,1.01893156182225,0.993758202181338
1.08133989021254,0.916805580435833,1.00283755594194
0.992385795331091,0.983862724656498,0.99525613493044
0.972172032374787,1.02057932202105,0.985762022675556
0.972242464707998,1.02714186032297,1.00741300959446
1.03451965950787,0.953730009576116,0.992269316005047
1.0110848495933,0.987838706415572,1.02123090941629
1.00514308555201,1.00378229474076,0.984893601035503
1.04895891788076,0.959797925272077,1.00385937449552
1.01269788449409,0.995547519887359,0.995942890970433
0.972893093790711,0.987785198630933,1.02207956890056
0.971534495667523,1.02585988211371,0.998597263303606
1.03505822490817,0.968955658209057,1.00702603686997
0.944830393977071,1.04678112024665,1.00123588251201
0.996804991020326,0.981376947063481,1.00146362494799
0.984003358948934,1.0158941097829,1.0035813640602
0.985134971008431,1.01890663653094,1.01249543142665
0.987258885811143,0.984997453892058,1.01156836613694
1.01077010532148,1.00462267071014,0.990127977553307
0.9790866668641,1.02559494448978,0.997899388665544
1.03308885656183,0.959449639912043,0.99825768090468
0.970011204447622,1.02262987563423,0.997712148547979
0.968254573910721,1.02295844287059,0.993112243064546
0.983862114266585,1.01418836964891,1.01869042538575
1.0059746330292,0.993092614344263,1.00402699042038
1.03385575006226,0.976000779084232,1.00330356401206
1.02612192239863,0.977049502902472,0.999682630948438
0.995092732053828,0.976202380383556,1.020519496121
1.02956548591876,0.990396140792331,1.01518931524559
0.985777440282127,0.991600350212774,1.02201906312736
0.940998230034868,1.06598665283841,0.992144053810944
0.976223494152181,1.00462886784297,1.0221984435793
0.970846458871216,1.00666740652736,1.00008243170534
0.986156238686272,1.01020537542648,1.00370117941954
1.00278851635065,0.975162396359751,1.02071236359296
0.981379757917279,1.0125269793907,0.996155271087408
1.01975875491672,0.970423267469723,0.995276505806242
0.975629894780874,0.989790519024258,1.0155521123715
1.00220540980322,1.01751127526543,0.987410841799854
0.98927270895937,1.01592052197736,0.994085396942397
0.943911199858314,1.0443248310927,1.00287694035853
0.973222916749429,1.01949598278275,0.997889330749244
0.997744911191431,1.02163792354447,0.996911119379555
0.998410525345686,0.996713162926708,1.01299627029046
1.00800831487603,1.02030973426895,0.993942953379545
0.980682470983052,1.04270612791023,0.98975874915082
1.00604490934707,1.01018270103487,1.00384113045205
1.02668256191935,0.947338098101497,1.00063800339247
0.959684040871067,1.00716142139008,0.99868295492748
0.943297388862606,1.04400177989425,0.989151533356393
1.00260078357813,0.979653031062866,1.00937262307052
1.05752934024784,0.959485169034549,0.993596938442878
1.04652429039762,0.957500033862822,1.02497620733232
1.00341807531819,0.960046926024542,1.01760045153053
0.990583226526572,1.01030728682565,0.997369758710586
0.992872301337576,1.02443992317911,0.995400971524293
0.989658964886244,1.01784341151524,1.00277888315689
0.991623852449366,1.00492306914272,1.01183389401415
1.00978312637734,0.972631008842892,1.01183114414771
0.964600334476704,1.02235983115597,1.01082930051911
0.983983949064653,1.00613512106249,1.01028199147096
1.02095689031592,0.996984106516637,1.00685250531856
1.00902238621405,0.970458234436637,1.0106104191184
0.983097720612766,1.00178273961661,1.00505036002276
0.974383512354112,1.01464902562381,0.988724499082347
0.983176373245379,1.01493196285517,0.99219423275394
0.938155647071356,1.04878904713,1.00807151500615
0.999685372481945,1.0076616503044,0.98701462929088
1.00707474890276,0.999829511072998,0.997873006987543
0.988482295020554,0.986942185726118,1.00654245282483
0.934280340509093,1.07160866146559,0.991115086289851
0.995918415850008,1.01419703476915,0.993078992356978
1.00337296137181,0.998411558764143,1.00359481958424
0.959913420922925,1.019856194022,1.00912346481738
0.95417184795628,0.993859538443229,1.01695792697718
1.03901498821352,0.986389717578989,0.99050812003479
0.936248164587371,1.04542549370373,0.992636889473068
0.991097662629129,1.02482278230438,0.994641782521811
0.984686481156791,0.995828976719464,1.01442432558886
0.971811288876566,1.00614136578673,1.0033054173397
1.03577314691117,0.999323975959532,0.977126276296591
0.979958418578036,1.03433294858883,1.00170645073403
1.01487313585009,1.02953265416685,0.981375234827381
0.952720649178545,1.02056887768868,1.01030810361394
0.998374068302631,0.986881571450477,0.998690695706179
0.958137730744421,1.05008435091092,0.983557904770044
1.00766235535776,0.965663562875277,1.00065759989537
0.976715882875832,0.997389392418486,1.01116138514512
1.00329514711855,1.00895211583378,0.9913645949464
1.07878624708776,0.958730512576079,0.991636717946716
1.00152705916135,1.01805269010953,0.969843353573902
1.01113393345288,0.968469701166614,1.02122234846906
1.0013758448149,0.991695789140241,0.983604977166196
1.01232993147971,0.983508767291192,0.989369609542632
1.00807357128534,0.975336788875112,1.02180649250718
1.02515305002343,1.00037280603547,0.99077603218926
0.945876474141294,1.04182424128957,1.01021033647424
0.968932766093703,1.00980908126882,1.01144760871948
1.02231696333593,1.02611435697481,0.969608230645792
0.97669251078376,1.01016033335813,0.990180660893298
0.993039116126831,1.02555155301525,0.98602892349492
1.07750279421115,0.957710262634339,0.999936270057111
1.01898455251098,0.970673726198837,1.00135372484283
0.971744637924538,1.01254411044935,0.989119310611697
1.00809350219355,0.992670867270651,0.996486570045096
0.971249146619533,1.00288193950944,1.01235321882592
0.996298420004581,0.995873346383316,0.985609969126423
0.959054218406119,1.04360602849929,1.02384260833359
0.980308687761777,1.02528700923981,1.00406629288646
0.998890239451043,0.997389078854586,0.996202201419655
1.00078742925181,0.993469937599769,1.00287047982127
1.01003712248693,0.992157451854856,1.00154939761095
0.980150869727503,1.02462385149993,0.994224608930112
1.02734891371383,0.974899215443379,0.992403925512186
0.998029560270143,0.991692668487661,1.01311989523314
0.983567771948559,1.02453894894026,0.995375630680682
1.0145818468121,0.980941689350161,0.989744681255647
1.03450160491316,0.966880820893951,0.993646517501776
0.993272767484193,0.98903184960602,1.00303818212864
0.981746812239367,1.02091876980135,0.988279975124814
0.998913805530069,0.992098694529789,1.00322311122078
1.01928541074429,0.971644432781655,0.992131258508858
1.03538058946399,0.963546587425185,0.99463202875916
0.973921303132754,1.01234938320702,0.985940569621849
1.03623779601601,0.956217200314629,1.00264766315763
0.997188175675742,1.01149991032507,0.995383522496992
1.04170189385663,0.966393495331505,1.00771244884276
0.963252909179314,1.03425163237007,1.00854329302329
0.972923944438429,1.03037985611033,0.996854930122714
1.00147762923879,1.02228089142432,0.994866997028009
1.00231606302032,0.989557342344673,0.994194984623214
1.02097809129462,1.00687943243658,0.992334739263226
0.983983452393846,1.03917817680807,0.985115210944943
0.999954429369331,1.00806014723565,0.992201384714524
0.984361333383342,1.03219240676498,1.00337278204569
0.980219694747924,0.971637809198737,1.01447831172137
0.988269677805845,0.99006157421226,1.0184560585225
0.979502159431282,1.01909064895071,1.01234350842564
1.00790901805608,0.984114190215794,0.998300636671718
1.00365907813533,1.01606799672554,1.00358020310273
0.990675377024967,1.01663514108635,0.986854695058792
1.00051510677526,1.00962101970424,0.990702580331947
0.943467776245346,1.04208351099906,0.996683179934415
1.02070073337938,0.983201860503978,1.0185588703343
0.987927159521886,1.00263668462752,0.997222014699573
1.01566225011425,0.998838547448402,0.995345640625142
0.967378246494759,1.04846114214268,1.00313309039224
0.994542841107726,0.987674749415707,1.00272319484951
0.992183667291516,1.00229403152168,0.994755568563224
0.999887482470552,1.02920108812998,0.990600088570472
1.04178634224479,0.993337071147245,0.994104949686057
0.966691252566004,1.02572454148031,1.00796891930708
0.985191662232317,1.02446628960255,1.00056748053407
1.04756984520828,0.969742508347255,0.996308944420042
0.995619441041349,1.01626854611609,0.978430881044754
1.02231888539913,0.974929004423333,0.99293566162234
1.01757750592334,0.9667762951394,1.00480236581075
1.01513822140601,0.989278607979941,1.01606323781008
1.02595169145477,0.95058427347238,1.01171512482305
0.949743999611371,1.00616680005739,1.02467507216363
1.0543085048744,0.982381602375772,1.00280431620179
0.982645229679488,0.961101726994026,1.01541075057373
1.0229312717104,0.975756738679226,0.993635869486805
1.03221613448045,0.944830392767472,1.00776712646703
1.00140581976219,1.00548447152674,0.992559029529786
1.03372160128795,0.977765402767216,0.996077854633851
1.04495783244259,0.95856768608981,0.994329778682479
1.03712357287874,0.973450817160188,0.992620013360975
0.964811041371965,1.02074112781531,1.02376938553612
0.987862218393264,1.0070562579192,0.997793069077278
0.954481467870452,1.03349969189031,0.996446692703839
1.02465086591279,0.987441665806339,0.992854015641032
1.03014555554072,0.983888202283701,0.993951096982637
0.99219714254885,1.01715558074476,0.982100199751047
0.977713116898561,0.98942052615793,0.993879708768277
1.04067741818434,0.965300389463293,0.998234328004394
0.961224155787119,1.02340187339545,1.00380935551614
1.03456001519685,0.986173088772514,0.981565763627147
1.01183835418176,1.00088824127894,1.00334629830377
1.00131451298167,1.01004199941508,1.00186189262223
0.997789524717182,0.999419181159414,1.00674986729632
1.02584688704219,0.972617745573326,1.01880160082893
1.00666803830494,0.98931685889016,0.998247703855484
0.993715833352539,1.04175671372717,0.987239931332242
0.950571843271855,1.04862402790133,1.00670484823681
1.03819502038894,0.972674260333864,1.00521505233594
0.970101318941701,1.02638904526941,0.999509734452812
1.06722407659267,0.971247723364725,0.97472556227241
0.996594800483613,0.998469928109754,1.00287941456141
1.03053223504921,0.97674748883068,0.996013177425131
1.02957236182732,0.979505446733041,1.00165065878679
0.961504516593826,1.05174819789589,1.00344133428566
1.00837985951066,1.01346739168231,0.993031929734044
0.973221992829076,1.02575993145877,1.00261474100065
1.05111688273294,0.942817659252288,1.01575053382281
1.02654963350404,0.977007753488613,1.00711863981849
0.987988768021955,1.018607188287,1.00926265560254
1.0351762491344,0.947812318429692,0.994062614988382
0.98313513281009,1.01128831150097,1.00886799171784
0.983931189537072,1.02526258701007,0.986362348844167
0.994373164292973,0.994456139961426,1.01489278328824
1.02300919272917,0.965814302075282,0.989290162554855
0.990663393704635,1.03018634008357,0.99664240180305
0.93672307885604,1.04893420240691,1.00893625066645
0.984461551000869,0.993325413559076,1.01136667540769
1.02133054729554,0.989212767909388,1.00126398500095
0.993336983598746,1.01339904150459,1.00186983925304
1.0585271489746,0.929609032539672,0.999332083348249
0.9919375186988,1.0002870833131,1.00680934364364
0.993571727379197,1.00427939495786,1.00443649247078
1.02743125904348,0.967397853049457,0.993628536432924
1.01506123253088,0.962541936104375,1.01087933359847
1.01355256143245,0.985021581824248,0.997847301225912
1.0146666341006,1.00245390220054,0.991048366434042
1.00975733011124,0.994433170881783,1.01273432008161
1.04460093697014,1.00075098161135,0.983409607367534
1.03388203246352,0.959066920838617,1.00753776491739
1.02814420569816,0.979708405427804,1.00123433141305
0.984050016596549,1.01973236390208,0.989532029300761
1.02735405169565,0.985979919278664,0.989882996377344
1.00990247038922,0.983316124362085,0.990934185295096
1.0171389378569,0.984219390209243,1.00355880426047
1.04045881632379,0.96998403222734,0.999666299848269
1.04679471076424,0.975317092258934,0.98834299278112
1.01355070324684,0.975901914260184,0.999749295957538
0.981443789988715,1.02193030666492,0.998374096554036
0.989575466769546,1.0049320478423,0.981697158930221
0.975030222371168,1.0216000024862,0.999429036889897
1.01924404630373,0.978211093076149,1.00136717413819
0.988905211335378,1.01683003914513,0.9932114028854
1.02958206825925,0.97874500104481,0.995579010668855
0.97906300203179,1.00006550420293,1.00620954134397
0.889396683219409,1.07201540069758,1.00048711743262
0.978284059270484,1.01394318749869,1.0043337951977
1.01000812309373,0.983365367933025,0.997914718295228
1.03066598602276,0.981922788849405,0.997633984697795
1.04801051709519,0.957860433989121,0.990995084304327
0.966295890903808,1.05380528804415,0.981387182399039
1.03364611766018,0.969179379558435,1.0107456757785
1.05671932416367,0.969723901281477,0.98928731219424
0.962110341526798,1.04519778823942,1.00846669463325
1.02276825196363,0.964947583180586,1.01364264907468
1.02381439331614,0.980795124321548,1.0093509058617
1.04720041513302,0.964779046777112,0.989801800086999
1.05971846044408,0.950365937978191,1.00566640197995
1.00502942107264,0.98747367314412,0.993064352775443
1.00044346185613,1.00459027101985,1.00112154450936
0.99637703070481,1.00796579949877,1.00662198513999
0.99663203551965,0.994357335358624,1.00146601947054
0.978643666395998,0.985841532045855,1.0033562715914
0.987092073906675,0.999710264395176,1.00361406108436
1.02439384695763,0.976339975219887,1.0046286143931
1.02106082409803,0.987257367797822,0.993299221583733
0.97766901922244,1.04715056534428,0.992370746110734
0.943184978910019,1.03972175827663,1.00577229028571
1.03631966316089,0.998517511556512,0.999918431182151
1.04950326100621,0.952400702387971,0.993071301724412
1.01987543478208,0.989715325642301,0.984432004091865
1.07663754397656,0.90930355217587,1.00836793034379
1.03199539588295,1.00085394654712,0.99677228381394
1.00857222718806,0.998149790137538,1.00260576355496
0.99008719998945,1.01468016943298,1.00333048376244
1.00830677880098,0.996409437159725,1.00879726062001
0.983165201847883,1.00238170404006,1.00370279660167
0.973300010800662,1.02710609630002,1.002047042821
0.97477099675194,1.03268725372308,0.994026725222567
0.982998995011487,1.05920843214412,0.989527603560657
1.03204078367041,0.983877013917574,0.991978350457363
1.00037936614325,0.971133678401925,1.04003878720325
1.00453463539433,0.97133776709271,1.01432468887538
1.02091033016471,0.98628731353832,0.99207811067541
1.00932485633455,0.971908121972385,1.01185778770063
0.98795178570877,1.00837663708523,1.00207053910022
0.994796468223268,1.02525623511748,1.00564177720405
0.991594776699232,0.995326687434334,0.998699500672503
1.00986125311019,0.973342041278295,0.995772385513848
1.03895847076469,0.961868201997625,1.01049066283286
1.00569570931454,1.00465199158248,0.994823277556144
1.00431713247905,0.986480387458438,1.00583082614823
0.975249964295235,1.01543896513591,0.988084700350993
1.0214773268158,0.970095136403787,0.989524952068205
0.998074990122565,1.02805114558579,0.986626373661119
1.06834324852262,0.94539721560873,0.997108728212192
1.01311781183288,0.979305856400314,1.00360817608743
0.987493940003166,1.03426709967241,0.976159478808906
1.00263858250144,1.01157724150781,0.999708660186344
0.958024227593836,1.05483962247004,0.986992346152114
1.00746725323839,0.984733438195757,0.995475247730545
1.00262556620258,1.00722077195646,0.990712910454011
1.00439204699626,1.00652658636017,0.984588677862533
0.984703984220412,0.988057802674753,1.02329134013938
0.990200974545405,1.00422643854334,1.01276014593323
1.00029105879029,1.00509468876866,1.00904855739371
1.00748843977352,0.984109165176731,0.991812930538192
0.954887552822266,1.00691738561231,1.00408665373783
0.999478729071815,1.00629970886392,0.991050930851679
0.980084724671093,1.02602395725712,0.995084732015468
0.994115887190752,1.03169051496948,0.999467781222331
0.969428011671197,1.02150929524223,0.98703486103398
0.989530219056674,1.00711440913035,0.992435606929071
1.01576271818123,0.974966921831995,0.997358842211327
1.00759981603639,0.988632782463479,1.00776117638981
1.04591684341979,0.965013582375044,0.99638676462819
1.02810605764177,0.985282103308579,1.01140288837567
1.01569120807446,1.00764107917019,0.991084960709701
1.02549768616349,0.981564050234375,0.98434122618172
1.01166332086078,0.981966032964471,0.99264136709884
0.980879493582439,1.01844485676388,0.999424186503663
0.973279230901482,1.00539976652045,0.997209395769047
0.995103022351423,0.987515433250592,1.00635153209344
0.957699129183916,1.0155356555067,1.01647945747867
1.04821454356724,1.00513377057317,0.986508353171558
1.02957562062781,0.977720489842159,0.992232937352911
0.973577919490485,1.00896140808686,0.993379831177859
0.986985519254691,1.00592148581364,0.992207677214222
0.971601004911179,1.00118383605209,1.00819407641708
0.976135377759262,1.05115243521821,0.977827404160607
1.00942339714234,0.955058945604274,1.01279982756003
0.986599991362892,1.0153221021876,1.0039861995161
1.03002144509122,0.974046637638337,1.00167523563885
1.01220030361434,1.00039877288339,0.998896414444875
0.972662625713143,1.02115479535485,0.991359515318304
1.03219298203343,0.962404726645156,0.999879550495565
0.980441955921747,1.00300983936966,1.02385369912155
0.992582160975187,1.00063048175347,1.00617538681089
1.03392849394361,0.970292596838283,1.0151167531782
1.02305711293369,0.948941551977321,1.00349469132868
0.932256647636223,1.05561380795557,1.0104074012543
1.00410774370284,1.01036358723438,0.992313053301807
0.983626238327442,0.98767107875047,1.01969073836289
1.04689173029761,0.95484675450699,0.993782122078971
0.987912659244915,1.02275963448735,1.00688021606334
1.0080533605551,0.980219131903456,1.01303940196376
0.983281600723189,1.01286044396337,0.994647277045434
1.03108436142788,0.946212564758874,1.00794009702576
1.03192539953866,0.974465116564134,0.99450389193397
1.03247593117977,0.975239893626318,1.00639393365481
0.976995366453921,1.01759465941199,1.00877747553551
0.995639010058792,1.01462655143194,0.98972253331986
0.974944110064404,1.03333833078106,0.993609445898117
1.0061729285302,0.981344190191684,1.01022772831835
1.03485909228481,0.985110147231896,0.994242540790103
1.04083902279385,0.99030335649147,0.986778441473472
1.02395966553559,1.00496014916637,0.998358238475
1.00071336459802,0.982600027419,1.00324913005832
1.03567901559495,0.980065511496017,1.00523465435041
0.989198065456587,1.01145570918205,1.007752384642
1.0222960932349,0.979772737851854,0.996072934718278
0.989232049092814,0.98669782221382,1.01897976603055
1.05365540012332,0.958592980215223,1.00680465072477
0.999330454238727,0.976228440071465,1.00919432257324
1.01936002113509,0.975769858185846,0.988498903426116
0.968203972974887,1.00277292665656,1.0150337492644
0.999122946168458,1.01171627270701,0.984255673364308
0.965378826177639,1.02839771670446,1.00037288878053
0.999944299621264,0.954095609172102,1.01788468939791
1.03682540805607,0.954509311843477,0.982107785562456
1.01854519476581,0.994987514075648,0.995257733300618
0.980350905302259,0.987043531312014,1.00596456234831
0.963676613164757,1.03473292925501,1.01057114557758
0.991092616445885,0.969696679094817,1.01655211673872
1.01478130529534,0.987870018662996,0.984884964542687
1.01919062215774,0.990619858128875,0.986262999032107
1.03153585700367,0.976901362240539,1.01338020848852
1.02395714402992,1.00519795378964,0.999398395653489
0.998849872542307,0.983288730442633,1.01911093894088
0.958807283332465,1.01191397137905,1.01108083593619
0.933720420699567,1.03863019220283,1.00583492768444
0.998429921684823,1.01790036644453,1.0039330456213
0.981185749408736,1.02655849397066,0.996937928235505
1.04481076114688,0.974312018688109,0.999142681025944
0.972932826069715,1.00601348802428,1.00500863846013
0.964877778877228,1.04540523127862,1.01402653075954
0.945185525654737,1.03781605675013,1.00013423561601
1.00066842328094,0.980040387328905,0.994576843997928
1.01546155438682,0.988135826648072,0.993802763960934
1.01228215537323,1.01082042079599,1.00571277877935
0.984310036188627,1.00010617445378,1.00285641543089
1.03516510200308,0.947125547285774,0.997340501955082
0.966876267750273,1.04381738109186,0.995212578000991
0.945985623883816,1.05206823020732,1.00717971072995
0.959340254616394,1.0163543015081,1.01029667298073
1.02298793843946,0.969944565860627,0.994410428214532
1.02782221308049,0.974891665826268,1.00875867515571
0.994678960086536,1.0038471053159,0.99853269431003
0.966050626985111,1.00243533853926,1.02753244276906
1.01349456493707,0.980415533917698,1.00285365899698
1.00626442618216,1.02603739737572,0.995686615197611
0.94846206033825,1.01118104454083,1.01372507787515
1.01158857188525,0.971866826171883,0.99455113069334
0.976580404524737,1.02837274646333,0.981709703255453
0.981831530425739,1.02076022416134,0.993504807938153
1.01299426377272,0.978113832115381,1.00952033928454
0.983058518258041,1.03184166074422,0.989511488577753
1.0499090729247,0.942404772699446,1.00630595855448
1.00389359171687,1.04696626363924,0.980058305759342
1.01230775095172,1.00055223121634,1.00060800424461
0.9815269466939,0.994839048196249,1.00290783291591
0.945473664837317,1.0355672512169,1.01233946258887
1.01473673520231,0.977667851010384,0.992667228110246
1.07918791566862,0.940072220523199,0.998672343843446
0.980461233707841,1.03832861791047,0.998898227965052
1.03891221549256,0.950116538241166,0.993177658942558
0.980302088268263,0.993310818405851,1.01744760944945
0.9705076740514,1.00555039683371,0.99775048321336
0.991382168771278,1.01952205384673,1.00210126588633
1.00484198239633,1.00190643914267,1.00408114597641
0.985047881597303,1.04492071834519,0.989644023249137
0.965480274168646,1.03740856408178,1.00750173239132
1.05712204372776,0.926143152984795,1.00413151471428
1.00635153838422,0.950203797874601,1.00755930437167
1.02436510539624,0.984227995715614,1.00063040407746
1.01150200283785,0.966555069178971,1.01801753544638
1.03458653454049,0.96531683064718,0.996817450570684
0.998826300867043,0.989402885493891,1.01128321818174
1.03120829619281,0.938198751171848,1.02012073443691
1.03256988365292,0.979459110341554,1.01040112587757
1.03925850548302,0.937721866110457,1.00055845286187
1.03794634493431,0.985503209554727,0.995347778942005
1.0016604983817,0.979055274467966,1.01681661306185
0.963333977806616,0.977083129982152,1.01813466041428
0.925664446202925,1.06781838056213,1.00103723051088
