"V1","V2","V3"
0.992019047863553,1.00521116103313,1.01049743837453
1.01428600560497,0.984441650362144,0.996158493313703
1.12840263579986,0.890806021508339,0.986840623280051
1.07314979371853,0.934935071819461,0.988711453564297
1.00567065325509,1.03868143228593,0.979773748585087
0.89848939258377,1.05303143736302,1.01271137035778
0.978575607782935,1.01179159619442,0.985932653445217
1.02297633587479,0.981101334587671,1.00017746838146
1.01370982770577,1.01388723775166,0.990739553712079
1.05599918290024,0.935834134335534,1.01856396545395
1.02504282758277,0.96165218001937,1.0225287845704
0.979052516126745,1.0489493338585,0.978514660141368
0.985124373268178,1.03350205411873,0.998651342666397
1.01120989658031,1.00172001097347,1.00594830686346
1.05837544512202,0.936484665662465,0.99925243223319
1.09897757956571,0.913826151441964,0.987005684998243
0.93936853443864,1.06683034746811,0.998534050032443
1.02321999244521,0.97545514235114,0.997112488958717
1.06890418556862,0.890035804096035,1.03597592132568
1.02981736948334,0.973876880416509,0.979780504717786
1.03121286493639,0.957419961887321,1.01092245628804
0.950848839401356,1.0811982623801,1.00421985886587
1.01046733963875,1.01395092516644,0.986816143536925
0.966807557432422,1.03204862327116,1.02882434564847
0.932266292146248,1.03920585927761,1.00333707561347
1.13901757899803,0.860360744334721,1.01729944321117
0.975290321497793,1.0219983414582,1.00698575811999
0.969622070801989,1.01538886010194,1.01173277522718
0.980053424660482,1.03535976556807,0.981188152402547
1.07131777049732,0.949666559841098,0.994700293626982
1.01395715968112,0.978962480373886,1.01528122157993
0.94894975435554,1.05225506972175,1.01990637792291
0.990026987736964,1.01079061485952,0.994166012100903
0.938813061825818,1.08275224269971,0.993226919313815
0.936544124855764,1.0739834680873,0.98314361733962
1.01150869820057,0.987436492072763,0.996980277179985
0.994627761105934,1.01400335975375,0.99002778745
1.07128554860361,0.864207391759681,1.03579021578062
0.97316328885937,1.04393587141393,0.99240088128136
1.02549313150516,1.00301785385264,0.983437879025758
0.960561994804415,1.04590045268837,0.993549213868292
0.974773436253479,1.04770768603773,0.996427282541386
0.881737927969273,1.11338500241246,1.00223046124216
1.05111126063196,0.925254219084302,1.02689935115586
1.00696551023851,1.00583452671794,0.991735960960728
1.0118688149957,1.0196747609992,0.968898826154466
0.999180913623939,0.989159257904659,1.0099884452408
1.01008365746008,1.02591018175758,0.979444873716106
1.01121955221421,0.998046033495935,0.976074600931868
1.00127092688466,0.984538534925316,1.0093629889363
1.04855329839288,0.939502243904255,1.02415679171939
0.996755701415731,0.990124437430196,0.993842899864951
0.998613694772739,1.01926005306183,1.00303473886614
1.0176465157503,0.98830782027799,1.00145318404093
0.899844460871318,1.09874043125282,0.993122389955031
0.992457003576701,0.980205606868335,1.03266198517654
1.0068380087449,0.98777999916726,1.01614671752402
1.10845113338546,0.898325120860748,1.00446596225497
1.0660345916032,0.915944703874876,1.01122348903183
1.01594878668949,0.982523410722337,1.00348392372762
0.999348945651054,0.971024776485089,1.01730775828575
1.00941908572877,0.998415225633051,0.996424082147325
0.943739007104973,1.06308543009851,1.00526525705312
1.04200787304578,0.976396706556485,0.996316179328426
1.00969210923974,0.998876482206103,0.992722633819726
1.04765068288817,0.96773778989443,0.994761983559255
1.04541255103575,0.98977881528667,0.997411724902399
1.04729172659928,0.931017928033845,1.03056521648532
0.922778392999251,1.06925229551845,0.997760781578255
0.937803297263472,1.07777815007774,0.990361210968124
0.987583288597724,1.01935643421565,1.006005795371
0.959010900659694,1.05795360223501,1.00059073307711
0.927497914996682,1.08168939254159,0.992619392792947
1.06515914326248,0.932910538114204,1.00479709060812
1.04013778044332,0.960139097497967,0.995740410561352
0.984892530284729,1.01944373224078,1.00937386709191
1.11468692686203,0.834325613884163,1.02301527609501
0.9583864177871,1.0084772259596,1.01412681754157
0.989817245470169,1.04348745139504,0.987655496105329
0.999040093830258,0.999224914531343,1.00615124762792
0.980297190464781,1.03306271589237,1.00367112953306
0.963989443534905,1.04610253668114,0.996368362393074
1.03359610036739,0.960513051992835,1.01481004037495
1.08593564982115,0.9159752027863,1.02333579534956
1.01809710543655,1.00772286673147,0.979492807061402
0.979783103330428,1.05084981973221,0.982802503460408
1.0092183033599,0.99981615152311,0.977891637600542
0.971688353967096,1.04455842670913,0.992240406916345
0.995852986277131,1.01211758243501,1.0111460879067
0.983942907265817,1.0089921832609,1.01623450573078
0.990226929903823,0.987147075846615,1.01533066584544
1.04375259981598,0.971593415892012,0.988440301020683
1.04230274562126,0.978672432366856,0.983189502534419
1.00190228059309,1.01212299347255,1.00231241002238
1.00560868998296,1.00416171235055,0.996021375815417
1.01056362543863,1.01362588082285,0.995377822854303
0.982657373318406,1.01260847388188,1.0129058743235
1.04236005180812,0.965856748165295,1.00492484673409
1.01690930527249,0.974843512326912,0.998664024354833
0.997355809883608,0.982496003982104,1.029481949163
1.019245552527,0.966034815357825,1.01885312635714
1.02743072349176,0.968931612867934,1.00903241255797
0.974194498559254,1.03593948689931,1.00013466100069
1.03911119832373,0.946416681210059,0.996818970109969
1.08910500009132,0.889844473461271,1.01296150058763
1.02240758457864,0.957655232907636,1.00976149032378
1.05422528112176,0.96856714968403,0.981353063497275
0.948354462181479,1.05071526784372,1.00146770225126
0.955688207961519,1.01301648419906,1.01189258519713
0.969695158799962,1.03282468040041,1.00311798861376
0.967703065297576,1.04760400386183,0.999253764618853
0.955137872430166,1.02264670154318,1.00755402818332
1.00191017334262,1.00153333530454,0.988255595482561
1.06467623741968,0.937423246856773,0.997896712781236
0.90816226409702,1.07590075538301,1.01334018034693
1.03095820621377,0.98014863766822,1.00393926891844
0.979947864935373,1.04900210311057,0.980653751808207
0.977732030802641,1.02343101965588,1.00196744457791
0.998499839710922,1.03432360497144,0.98396184520338
1.07743138878895,0.945186052311092,0.997169177178264
1.07652091253056,0.94374935676371,0.980920989359309
1.04077869506795,1.00496339702002,0.982434302957911
0.924658144987407,1.07933625069432,0.981627195300088
1.0002689585626,1.02131018697704,0.989891290858161
1.10424122883075,0.892177024991866,1.01963756162853
1.0341592815385,0.98312138247611,0.992178965605111
1.09008207984347,0.916645526442832,0.987519410900128
1.0211599627862,0.938310838117074,1.03853836889065
0.928973875537636,1.05778909844951,1.00889829767713
0.970288899919652,1.00962285678961,1.01547013978994
0.967048150292838,1.02731641722134,0.987542939914045
0.945516605196572,1.0526139022401,1.005177973223
0.952066681735412,1.04680934203405,1.00238141564096
0.927659584524415,1.05487145860893,1.00003022189645
0.876226591051474,1.12575254711834,0.996962230014277
0.952282177864069,1.04410757569901,1.01459312273071
1.0118021838314,0.982462146822468,1.00162735824272
0.969757171814268,1.02705264705485,0.992558060521094
0.92241542657658,1.0458328835697,1.00528823632314
1.05366899705751,0.942364639857743,1.00886921966344
0.991316679402953,0.993061685879969,0.997155477121421
0.954648024362178,1.0603580181648,0.973075525732857
1.01260204112448,0.985637635718211,1.00112479130726
0.994868798625122,1.00354890831004,1.00474085538391
1.01612569308088,0.984768587238345,0.987193874225069
1.00376873225087,1.01906085229875,0.97870429013588
1.02188395626015,0.999603961834765,0.988701927172993
1.01433008627957,0.996160922747403,0.987600194934763
0.968477483818675,1.03591310615944,1.00740573665504
0.906123581545171,1.07808891248129,1.00893297987932
1.04729589289685,0.953247663004043,1.01161395266239
1.04041826425355,0.968660954782647,0.97083790862062
1.053439020919,0.95777134762797,0.997437846312569
1.04532300595879,0.949086501191626,0.990348336077567
1.06523214065202,0.927007627398441,1.01687077376399
0.996062245542746,1.01773134985898,0.998828780884529
1.09158114548939,0.863648392683962,1.02469944360018
0.995549480505842,0.982613713055272,1.01624254168441
1.05513767832195,0.945922195531436,1.00685690046981
0.986946705619087,1.04086829113662,0.981048076107094
1.01670619695613,1.01082060752352,0.984138678212298
1.04980985762321,0.959583063369134,0.994437593565852
0.936952714692035,1.02605429505742,1.02392657366829
1.05183661461896,0.947482926716667,1.01437911059148
0.95377352449025,1.06529747680881,0.988144879001929
0.931306398394194,1.08922373360883,0.990177742027383
1.03124129768382,0.943513394098103,1.01658491832179
0.990940218901793,0.992253972435361,1.01193607444161
0.880403380645961,1.09812406147201,0.990807461940305
1.0306476906561,0.970852504556426,0.981836610857262
1.04675622564816,0.96672078993086,0.998185175462556
1.01800564415028,0.993007933461407,0.986768952283951
0.994831782292068,1.00739953025738,0.997424866281721
1.02709863695548,0.984415592018488,0.99529823366897
1.00140155035756,0.983602625350839,1.00471540740476
1.02855425149781,0.968422180241365,1.01862871294621
0.971891663682486,1.01264221933442,1.01386714092014
0.99777194598071,0.98613739974889,1.01294129316276
0.990182935918617,1.0271047335922,0.981555393796191
