"V1","V2","V3"
0.962866378080333,1.03111909247149,1.00386278715568
1.01539455882351,0.949710988425394,1.02718472402652
0.99065046754143,1.02113207977697,0.990166924191828
1.00582224774649,0.978684173653401,1.00986354845847
0.990015638030225,0.989544941233708,1.01192637934728
1.04591949547045,0.941676623467545,1.00542916716487
1.00625668035586,1.00201468709704,0.990657262375766
1.02271360497929,0.982700308095584,0.99240512907011
0.948680481632196,1.07643527902496,0.990252341338878
0.885631296484013,1.10631944774705,1.00959493058982
0.951446982922002,1.04480149360357,1.00609901029176
1.04048300794678,0.947101929991992,1.02185327207124
1.06265222301551,0.924599801754029,1.00884922973094
1.0230903379061,0.967446352963427,1.03025937501903
1.04038432534124,0.985327539041384,0.990804018802121
0.955839055989749,1.01808072475806,1.02731104068703
0.958035411762612,1.03521141458402,0.975508729152924
0.97207692545279,1.04797855022221,0.98806671216466
0.984460583723859,1.01337188788322,1.01284866880239
1.01868195052885,0.953275039471143,1.01677092180921
1.0243006086046,0.993856268599616,0.987423831291442
1.02267231881734,0.986147361315317,1.00500122811278
1.01026569286976,1.00776834457708,0.982788504723449
0.957031168225538,1.04641064288588,0.994099994314372
1.04085668855919,0.95244743998066,1.01990426475814
0.97977520162093,1.02884794916822,1.01604281921744
1.00755002832434,0.962340102482719,1.00463407446842
1.01927083366776,0.99196337108117,0.983196309134562
1.0106475715692,1.01018439995533,0.97895588729662
1.05630653698377,0.958442147019778,1.00570122497028
0.991998594889812,1.00775275361471,0.999041890357719
0.983681279104955,1.00493598714255,1.01984684039468
0.973215942807039,1.05131736667817,0.971882332042153
0.99192589858678,1.0223454384737,0.99961891709372
1.00261401982598,1.01263637972456,1.00852070559963
0.991841420343938,1.00732830582862,0.996100065135341
1.00806073511701,0.98369158408405,0.996458897447025
1.05751589405485,0.938173794658547,1.02325849858126
0.973236232144859,1.05313751400127,0.976802835639133
1.02349780016868,0.952885388110513,1.01686044025787
0.977005826181321,1.03670321623647,0.997085636954561
1.03226242142786,0.971726787146769,1.013611156751
1.00933406182681,0.988060588450213,0.999748101642318
0.961475654065529,1.0381070949068,1.01056485394259
0.993103482605373,1.01378572755083,0.997112747318582
0.960050959541755,1.03454792595459,0.996477945854724
1.00471809692482,0.994717613767746,1.00390156668527
0.972607096953002,1.02874648879869,0.991661099003883
0.978238864749369,1.04111668894141,0.983298072624502
0.93612713335567,1.09674791209942,0.975481292984078
0.995497561134573,1.00021410178921,1.01192684066142
