"V1","V2","V3"
1.06334417090449,0.958844823506818,0.982963026368987
0.981333832319542,1.01995333503499,0.989038148484998
1.14824720399752,0.821765906021992,0.992463119889731
1.24119995935074,0.778815731083047,1.00996358499386
1.02803232850139,0.97118194351355,1.00170316112122
0.967117879910126,1.01815367614117,1.01386440249503
1.1495028276031,0.819947295161966,1.01155514781804
1.15877469809449,0.8579475285375,0.995877701089752
1.02946168497187,0.96558815604577,0.995187277528487
1.13527637259501,0.874428950526876,1.00914996257851
0.939314881585916,1.08193575460367,0.974560076972867
1.09726565794136,0.918633870541594,0.993469823905483
0.971299751219064,0.994889020872944,1.02396164262138
0.741640064103361,1.2871219817815,0.996688262228171
1.04686196547194,0.979923636380625,0.986932610235056
0.969661394286453,1.01333413075918,1.00210458901074
0.991222940994934,1.01479989596642,0.997138768951136
0.975430256914692,0.992427497083389,1.02427760237137
0.914249317626783,1.0599569999229,1.02668354209283
0.889062358982123,1.10849096318588,1.02497099791194
1.13007261200975,0.896969770105128,0.985520225955537
1.09860913622044,0.902242416865984,1.00618303019792
1.11896946365296,0.884555689881211,1.00320817825943
1.05366482556873,0.963320808430028,0.987121750691993
1.00551263200653,0.959784500654759,1.02464257345002
1.01820052809609,0.95686626288319,1.01054491540887
1.01309197007182,0.996871965946132,0.99512631318057
0.98767329761668,0.987564076392705,1.01378589647696
1.04237934463845,0.960110082284106,1.00366494875175
0.834035412506604,1.17985748056915,0.990395155549539
1.1656548270854,0.864683919672036,0.995863782921267
1.08559176201035,0.922801595962165,0.998218030399115
1.03377608907361,0.983471936847288,0.97544980313687
1.04234531765832,0.936203450107385,1.00555437790527
0.981457008325857,1.01479960966325,1.01043081561664
1.20068909492321,0.791921815818268,1.01381898255334
1.10371157725015,0.906267689476986,0.999911519800855
1.08560081910454,0.892235866463287,1.0110986522748
0.825044905015229,1.15835304200748,1.00231242762613
0.969073408910089,1.00251087060041,1.01578791042536
1.08380656124743,0.948049425396128,0.983964594961378
0.952467959318468,1.08553627443879,0.974128300595782
1.01848171538089,0.984658965602675,1.00562888346706
0.999099660885329,1.0074588339941,1.00647916363744
1.10378294454262,0.875354763938762,0.998059714901174
1.0528111509345,0.937732218873953,1.00050206403212
1.0249164781547,0.999478195517841,0.980391562533054
0.85232944465065,1.13516719945942,1.02541872390954
1.02037457956133,1.0332701963865,0.968116219705127
1.07346544687052,0.908968374102917,1.01335240015598
1.00937918630211,0.989913307124458,1.00001483475931
1.00134244408268,0.994797444320882,1.00355522056855
