"V1","V2","V3"
1.05662274471863,0.951568002597393,0.996849948896773
0.896417168291314,1.13456828068212,0.997748819712052
1.00145173296694,1.00564426537987,1.00193632838871
0.911484805319082,1.09295212163036,0.996885494684544
0.94557671279622,1.05545386205719,0.993682161850437
0.992086959111117,0.997601275521221,1.01196512293928
1.03976504227463,0.932592406371323,1.00098118469302
1.05929599865081,0.961648450975836,1.00263544131216
1.07936625233572,0.904220255410785,1.01660340167184
0.918524669990378,1.09694194173341,0.993771753062162
0.888204608018087,1.11089248728204,1.00706989341851
0.931856230092244,1.08537099736585,0.999401068313579
0.938550587445361,1.06824317838521,0.988174200581169
1.07391004470333,0.937996615897651,0.988036488081748
0.974631847502925,1.0112334477937,0.997838883255461
1.00370534871852,0.994246003228418,1.01961195027915
0.966430473148124,1.05856883418497,1.00070044406662
0.96843061305736,1.04195046598036,1.00730192001445
0.769313465697129,1.23160282045377,0.994400699024698
0.980562625122993,1.01163721704625,0.99463859680893
0.959841906710719,1.02111477383886,1.00612684358555
0.962462891402354,1.02818284227817,0.993473767531226
0.802145893504437,1.20796930112405,1.01838886245801
1.05115772828339,0.963186329699547,1.00699460814691
1.01959512090005,1.00795066444932,1.00250551849962
0.922510978068304,1.06809150078931,1.00208953708833
0.951945946698213,1.07200572111061,0.992313199804535
1.06972194119779,0.95250883502417,1.00330243126929
0.950581068385258,1.04536079788295,1.00009541978383
0.92107707344138,1.07463664131245,0.991094888032421
0.787390727317219,1.19698286975901,0.998438115176644
0.964540553505027,1.03031302791673,1.01041093414577
1.11393674007856,0.885006076922722,1.01723164056247
1.01638134920971,0.982551971297613,0.983904464662308
0.993810450695804,0.972927619084496,1.00604836846644
0.749796581395553,1.27373300742639,0.99837668831978
1.07154015643136,0.932697554652852,1.00671179554913
0.973050232773317,1.02652227804645,1.01963783137
1.01002232046878,0.976580784542213,0.988882136696335
1.10960477828408,0.885727285593448,1.00719078852191
0.94817084198486,1.05902845642591,0.986307994285711
1.03991895730489,1.0033612506983,1.00526418308639
1.00475219039042,1.03660348380234,0.988507176102323
0.902192621784863,1.10281814154312,0.997701031093312
