"V1","V2","V3"
1.01586443881281,1.00379511096146,0.991651791641123
0.985354244620596,1.02168445851633,0.998029270983014
1.01411425408738,0.98903635657319,0.989165442344413
0.992586598503859,1.02941037555878,0.992618595174066
1.00373640656727,0.987997318091954,0.992936812116062
1.01008694745257,0.984240474955619,0.998748642930743
1.01144857126759,0.956819991150985,1.01248628202419
1.00932857759932,0.977161038521114,0.998168232401933
1.00537476025961,1.00303320636832,0.985984597747146
0.971663064888754,0.998380462650997,1.0148889442131
1.01749075556737,1.00505506705157,1.00437913138648
0.99641233268007,0.984835252317354,1.00814990567887
0.990481789547475,1.00708657826001,0.988933093594711
0.998517441144166,0.987455979214343,0.994613580837929
1.00918633073642,1.01213515176922,1.00657783502754
0.990651534383676,0.987352213441315,0.986639113526526
1.01075348279406,0.992932480948183,1.01912832496571
0.95732070530669,1.02071797097428,0.991566468105409
1.00763432892618,0.969276767038505,1.00629242889055
1.00019426266139,0.990885042422169,1.00552948555045
1.00067039156325,1.00969823687573,0.989073273935075
1.0033818821713,1.00185799969526,1.00859845606395
0.991696875407666,1.01217410787678,0.995999154179973
0.948858975699662,1.02692081858759,1.00185704575021
1.00270887762268,0.981026401827084,1.0053989686854
0.989532450753679,0.994812831398276,0.985078523380096
1.00895821542721,1.00922057609644,1.00713838075897
1.00630335715223,1.00259509596112,1.01277929799996
0.99494857240471,0.989664753245876,1.01292296991822
0.978753221935996,1.00121674404453,1.00273262054068
0.993321650335179,1.02085115967538,0.990693410315969
1.01503357100498,0.97818113637017,0.999340261208308
1.01393375042393,0.98837889951042,0.989336053498919
1.0196331278303,1.00286986956439,1.00475896050679
0.968939866701556,1.01875572908221,0.997407496529874
1.01925450120741,1.00144561485408,1.00249105075009
1.00402459371081,0.990580119687527,0.995063184299689
0.982624401863113,1.01344651344412,0.999584372723119
0.985869166148926,0.984260479050127,1.01188644487579
0.995904250475244,0.993118934518668,1.00411489509672
0.986662646284023,0.983005312276559,1.00282422206889
0.968020763975388,1.00949182502946,1.01829482681609
1.0002494668297,0.986597747341243,0.99913145104535
1.00662763871903,1.00468984052605,0.99382521459326
0.997698895651881,1.00858917975257,0.993204549669673
0.998035338116306,1.00201963367567,0.991817535377897
0.985638002456763,1.0062910334324,0.996430845153573
0.965346538993307,0.994715784885108,1.00708279746859
0.99812121890771,1.00415580594152,1.01774424048164
0.99961945115036,0.994906266137097,1.00619364402866
0.987478031464079,1.00411182793523,0.976427750413193
1.02078773907491,0.982853922949173,0.997168232006543
0.989881246952951,0.998585813374578,0.999832007527485
1.01788425147919,0.9768215477046,1.01044818334996
1.0167055771489,1.00099426046445,1.00952003588834
1.02965158840851,0.977494962647246,1.00622011584656
1.00664627142101,1.00497154413243,1.01208850099363
0.990020484188183,1.01211845638636,0.971863189448883
0.987314800739269,1.04751553571705,1.00056147290466
1.02261926419177,0.988114642484093,0.980291695635923
1.00812086975199,1.00632588503494,1.00743135817909
0.999846066755407,1.00538278507639,0.995133194995441
1.01511659877121,0.997682207740338,0.996622937062698
1.01405214016811,0.98819489956935,0.992466242699199
1.01613950640761,0.999170950523651,0.984466832474472
0.995297100367614,0.987799617865352,1.02353314943994
0.996822774683107,0.989135076169985,1.0151455851408
1.0015103530107,1.01523924963984,0.988090297104252
0.986707788611847,1.00490912496698,1.01196284541416
