"V1","V2","V3"
0.964850898263249,1.01628886919334,0.986148606166774
1.00046142710176,1.01755173715858,1.0047353413891
1.03004890169023,0.996811084655424,0.993090888355734
1.00366872237348,0.981586182094119,1.01359533071544
1.03333457682253,0.957424063897933,0.991977241209774
0.962336323329864,1.04522772298892,1.01007350297331
1.01256908741296,0.992737372617381,1.00778038992527
0.947112115579229,1.02917454470087,0.993238872399369
0.992338012084279,1.0169103418917,0.995697642320743
0.998020214824192,0.976476023626033,1.01286873962078
0.964587648382457,1.018796871892,1.01104197074149
0.985606885157782,1.01965222572003,0.999555879889574
1.00319729030287,1.00836158478981,0.990519092460103
1.02715054026134,0.969472309431994,1.00316246217988
1.00588114632256,0.957203636755916,0.994612821006417
1.03621746791067,0.948176895043072,0.990678842891677
0.951078100447167,1.03438537681213,1.00714613079941
0.996480835710009,1.00640174447168,1.00105979376613
1.01583884003416,1.02418700469448,0.997325166608808
1.00417052578014,1.00868060304243,1.00089453267999
1.03350422721303,0.928488624493632,1.01444851751813
0.952190962804353,1.03764462482279,1.00468869426468
0.985562093723161,1.01353055448064,1.00542324021203
1.03768613269147,0.975579948951206,1.0010950188334
1.01993077429078,0.977505627346545,1.00260535225412
1.00401765875474,1.005335242039,1.00598200547114
0.992414483262339,1.02017273451771,0.99138408680449
0.972478290356477,1.01012315188514,0.994143573684617
0.976336366375627,1.00868153512258,1.00392723849113
0.967302570547736,1.05795387518379,1.0196675840954
1.02398873394459,0.965052101895723,1.02135590712459
0.982621804707158,1.00989116841242,0.995265528895126
0.957669638185142,1.0510291741781,0.996279670699868
0.973952268869041,1.02106239072393,1.00812419735159
1.02387297704754,1.00682593191895,0.978320650655917
1.00196304924282,1.01151696703052,0.974374349376724
0.974038898699738,1.04419895128501,0.998645387141009
1.00502127966099,0.978408240588991,0.995863564315213
0.967645509566735,1.04202243887667,0.994954017300016
1.0180786246332,0.999519103464499,0.98923038768874
1.02713062417706,0.96765553921057,1.00199907537885
0.959411583154609,1.05539528003743,0.978228737116995
0.934031040773719,1.0534618540014,1.00834809875067
0.980215072109974,1.02151608313786,1.01055788410466
1.00267004905975,0.995969184892158,1.01867499132536
1.0317268407338,0.978790923519501,1.00014864548038
0.942159386678955,1.05032740484479,0.993615314444505
1.02123878417237,0.992724528882204,0.996493916997163
1.01412101055595,0.986391693996985,1.00382517361505
0.983035782126572,0.994366807720592,0.992955575709979
0.971523383981081,1.03726480806608,0.999154929128025
0.990705702858914,1.00494569500132,1.00454603077932
1.03491073871651,0.97977407366912,1.00466807110552
0.9654473524324,1.03468996512763,1.01322387613928
1.00338568638917,0.986727686025721,0.996103770995807
0.975371368417489,1.02850855865944,0.991323592251536
1.01203303184224,0.976729697283603,1.02198712548842
0.973053338873526,1.03005667442337,0.996214438526187
1.03720438716979,0.966385891935722,0.983228241870247
0.99753800696013,1.00562241174863,0.993968484754808
1.07933798163723,0.940931934991931,1.0059703881343
0.988789203478917,1.03682994421951,0.994794992329608
0.991768158553336,1.04456879139064,0.994564781774831
1.02597252365879,0.964037846000262,0.997998932138972
1.03075451404649,0.97782051490269,1.01579122819373
1.00285426092015,0.969867005684658,1.01608587487467
1.0007190161671,0.984373389664388,1.0066444715614
0.964146834006774,1.00965349991437,0.99055722866708
1.03636643558248,0.982103329953766,1.00116549370618
1.04342873464924,0.969441651990385,1.00711076962597
0.981087645593146,1.02780955080412,1.00231620189418
1.02132847302693,1.00429688462868,1.0056644116334
1.01719483544541,0.974003979623093,0.978078487520411
0.983569287826109,1.00855112373024,1.00223323083951
1.01483388680218,0.978536800872705,1.00984611402638
0.994086087374539,1.00609773107548,0.991558166393811
1.01680074569165,0.967099462964158,0.99775326120833
1.00207271851669,0.999910655579892,0.987312336307937
1.01652592932055,0.998633260085072,0.997469553796928
1.01394962414378,0.998659605566761,1.00554080254658
1.02526910769463,0.978004743529773,1.01341159900662
1.0052415856163,0.995733358006429,0.985829105900173
1.01076689555626,0.974271267175816,0.994450925010582
0.982621552832717,1.02009659708626,0.997390567335977
0.946494600515094,1.03380923345004,0.995067424964465
1.01454893822398,0.956193949777572,1.00713409153342
1.00473370076623,1.00238576266226,0.971096655377335
0.968202352037625,1.01471121907758,1.00526137399471
1.02103731042747,0.979974377231262,1.01097997519566
0.989928468883808,1.00082056076092,0.996940071723078
0.961421202587498,1.02203966072954,0.988205222769447
1.01462909681206,0.964658171429126,1.01812615087012
1.00539176046082,1.02668975028888,0.9734509877252
1.01062441331367,1.00290561014878,1.00392781772255
1.02224940474946,0.991502812929725,0.986338189182816
0.987269294234324,0.992258125026019,1.02249318079806
0.989940969555997,0.999233488625303,0.992051904746665
1.00697550023105,1.00346202398742,0.984126990138896
0.98476990910519,1.03776060267025,1.00691002758213
1.00503360673673,1.01593182119701,0.995482568274389
0.999605327891113,0.949817910685063,1.00161682771285
1.00686076413363,0.962331167492013,1.0310322704961
0.947127931646059,1.04909753259191,1.00296937340714
1.03228484605207,0.99050223687747,1.00580068090859
1.0059901101931,1.00364168774503,1.01909529402305
0.991180346124202,1.00329860530656,0.997503662383707
1.01552756072787,0.988987605634756,0.994480618491422
0.997231939721147,1.00371429507126,1.0281412358895
0.998196959989705,0.992956144697969,1.00776519858908
0.951953945982499,1.00997100906081,1.00015894390219
0.986011839375453,1.01474379970807,1.00466604355725
1.00613286176204,1.01951424598574,0.982818989111955
0.992975176739684,1.0097323162057,0.995190906465872
1.01000432823844,0.998129409743227,0.974466757016029
0.98585590217667,0.998303882995072,1.01735612968359
1.05995849290354,0.940750612067741,0.988034975155484
0.94931209775601,1.05600676229763,0.998468734302974
0.987245014060638,1.03581422051945,0.975532801504497
0.993121876870132,1.02863131576385,1.00125355533963
1.01482949176335,0.995146232180457,0.991155098408803
0.992670280477685,1.00697978286244,0.991674258645585
1.05711176365733,0.957045263376713,1.00198493470742
1.01181495455242,1.01920236346742,1.00384901803245
1.02112684535025,0.970412654045428,1.00569221366549
0.993802043444417,1.01202452126575,0.989305648391135
0.971622344029003,1.00771343650565,1.01388421433122
1.01083698366507,1.00413000648506,1.00454388312932
1.08245666048946,0.931415882156837,1.00370117396977
0.993734359998865,1.02955017409773,0.98969512712929
1.00386752223979,0.988309517169706,1.01210168637211
0.998624338820649,0.997102459162465,0.99790611883605
0.988610367020078,1.0134420422843,1.02184860481427
1.00599033600091,1.0133697618728,0.990774885153233
0.971526322974817,1.01347773379966,1.00094130672911
0.998926009380743,1.00712451557896,0.97520553673822
