"V1","V2","V3"
0.990129090455255,1.01964561105133,1.0019156911266
1.01215945437677,1.01612388162317,0.977835647215706
1.01872552324801,1.00469796077964,1.00264238885465
0.994693060529419,1.01739724347518,0.99805359218166
0.997023941066661,0.99008087606653,0.999713268873663
0.999143680510251,0.976789378949505,1.0091958939231
1.00186376701301,1.00473003021468,1.01854452458772
0.9816504585783,1.01531817212765,0.99888328596249
1.00518159608197,0.989328062041922,1.00005816295935
0.997723821509728,1.00788777785427,1.01241772270054
1.01682802749257,0.985398286414342,1.00933246151276
1.00610364596298,0.994828831244629,0.998213008983682
1.00425216962679,0.964374372949541,1.01492305579063
1.00520806625409,1.01835364264485,0.991924160393437
1.01186790750289,0.994955282533248,0.997275503747664
1.01023405267341,0.992117024341668,0.995206455796296
0.995127635913123,1.010572252296,0.992490180154715
1.02157913834252,0.99969188169356,0.994541377653127
0.987884444578232,0.981137675919335,1.0097495905134
1.02039708281649,0.984429738596517,0.987303859277173
1.02916168746513,1.01066496160412,0.995587411853719
0.990582117554998,1.00084172199695,1.01736187490725
1.03012955329346,1.00820088392502,0.993815529329253
0.988040598804283,0.992203698377275,1.00604952614789
0.979485094741336,0.983839168161519,0.99282590700577
0.976824797867023,0.990584344989277,1.01391342856755
0.98556751557195,1.02923795566708,0.98313459302717
0.999180565532347,1.0190672923951,1.00525677527452
1.01574530190031,0.998192939472953,0.998376674940467
1.00205227428439,0.9978234629836,1.01096593111039
0.994387151832411,1.01757437304405,0.99419970874438
0.993977186706793,1.01344866059512,0.985292663406649
0.994344732797448,0.986252120640177,0.989760021870102
1.04349697989698,0.987924108218263,0.989409615875896
0.997106025879484,1.02195887070815,1.00324472332076
1.01184189094601,1.01454523764119,0.988007824275132
0.992707892817566,0.979897752474312,1.00662059354561
0.99890624845783,0.984940757547538,0.991881446767246
0.982780791405394,1.00028148224091,1.00127103765172
1.00649523536914,0.988393573100281,1.00733962644304
0.990262701346772,1.01863547725914,0.996672596828499
1.03119756598903,0.996707586774984,1.00734907401425
0.992277246313945,0.979158644775343,1.00560654536982
1.01789156906537,1.00011862803653,0.999382164376111
1.01790529033292,0.98750586615931,0.989372824918836
1.000711268477,1.00400681601425,1.00542104874856
0.977913437163735,0.99804600256464,0.997569881556383
0.989343447251275,0.992052909673164,1.00190882558593
0.995070635438489,0.988131092329369,1.00710974289115
1.03403616675473,1.00498824354569,0.994431609215359
0.9720528427324,0.989666476361489,0.989614907397627
0.999449945107533,1.01032490960759,0.990175538143015
0.989802432335255,1.01663105097384,0.99611148130321
1.00054611138705,1.01910875223343,1.00237108576609
1.0248635964642,0.99182104960373,0.998148947286512
0.97802146582252,1.00584122186487,0.998828147044196
1.00197303187123,0.99750750534036,1.00501131521393
0.996914920448739,0.972991510471551,1.00429403882495
1.01944279714145,0.987701553443875,0.988540129360951
1.00629726926185,0.994055365405004,0.99946424183228
0.995057864885151,1.01351413797705,0.991720154392628
0.982292923370112,0.995148617256042,1.01110233868514
0.97397567360551,0.997351761313943,1.00109083174664
1.02011037963851,0.985343094914544,1.00355489947299
0.993924246170248,0.984412389601577,1.00471693796693
1.02717562873363,1.01107735851151,0.996346830419038
1.0098841057696,0.999325563373628,0.998214947708269
0.998294713375032,0.997615080398829,1.00568744612057
1.03715527580092,1.00986916064199,0.980337581758896
0.985806317249473,1.00657782760496,0.992455707486225
0.964957512937423,1.01915471969176,0.994343794805094
0.99058298512661,1.00762533626623,0.990939071904197
0.986277880954003,1.00169847749916,1.00430820586526
0.994466828717895,0.988002405738944,1.00817749106914
1.01846122187368,1.00001784655859,0.996295597440267
1.00079677204226,1.0088658559964,1.00335238176031
1.00004735089785,0.972539481778236,1.00718480532349
0.99261613209331,0.996744562480253,0.982345298891009
1.00758294372807,0.991333867753381,0.999438118630609
0.980178087508409,1.00714011837939,1.00268371399616
1.01772426419512,0.998563751228203,1.00299618248019
0.98468675308652,1.00451638108761,0.98980287006764
1.01371821296053,0.987446115981712,1.00272572309548
1.00440590980309,1.0012834621859,1.00838508712349
1.02539563617804,1.02493634837392,0.995304081850358
0.982004934073156,0.982223894262595,1.00806355575415
