"V1","V2","V3"
1.06249459949692,0.914635876295305,1.00386427096153
1.10391992075447,0.881582763879767,1.01245431725589
0.929464487791937,1.05327846601128,0.999455974263568
1.02938107612545,1.01383780134747,0.977274000152506
1.14775738765524,0.865944835656409,0.994569382351083
0.970997910732265,1.02732575412406,0.998173839134439
0.991633220851303,0.99767137485734,0.994601135265626
0.902537942468944,1.11409389769783,0.999561512489752
0.987883719389246,1.00301069928901,1.01708510366085
1.04041631398409,0.986554816604521,1.00329102177016
0.953584926828318,1.06066075582986,0.985254863820676
0.991551446344812,0.987969418019264,1.00955186633253
0.896981600945321,1.09865904245442,1.00371718643076
1.07104580923515,0.922536589597253,1.0053775321292
1.10700523367649,0.890353060149254,1.00514116649098
0.889390573119854,1.08661081612913,0.990595439277693
1.05503706880449,0.961941690098911,0.993173024099016
1.0640640927082,0.962358545271993,1.00510672790197
0.952680058501913,1.04212906285164,0.999627829788412
0.965454218858343,1.06487735238646,1.00431088073474
1.00862660532902,0.976487065651306,1.01262103144426
1.03152856461052,0.948746847621673,1.00728983305466
1.06950275230061,0.920483335751695,1.00048459773691
1.00237918666319,0.980758072746133,0.994841895816809
0.992974746141643,1.03199552012358,0.997414224029655
0.922242478213323,1.11953781135605,0.986834133535769
0.970901702766493,1.03581332070992,0.994629154724416
0.977648881414537,1.002209565717,1.00366040027739
1.00584981001068,0.986368933770645,0.996258094901644
1.01426877963308,1.01592598549818,0.995966880588102
1.0786202403883,0.927512574471907,0.985238980735627
0.957628613808316,1.05706377041447,1.00947413854031
0.923987776030562,1.0632485595119,0.99972503404784
0.998663770337927,0.981408138814608,1.0102151058327
0.991198796087859,1.02827680900966,0.994807081201956
1.05232777872663,0.981755217111221,0.972144806925921
1.04269776107214,0.955041967110648,1.00046731920541
0.990016142573487,1.00673864021414,1.00010636278479
1.06479037787117,0.918823963361991,1.01009730759313
0.957577129505302,1.03607547291821,0.997030688891021
0.953790131674339,1.04521030562183,1.0028301731888
0.960591993072506,1.03178542110598,1.00602619985652
0.902362460318328,1.10983411677672,0.995027084467991
1.04055628698603,0.963339173000755,0.994755499189358
0.933688690382852,1.06624045056563,0.987572417810992
1.08795286269757,0.933236196723788,0.985279748209568
0.935254613620204,1.04341992843565,1.00999653533829
0.846524153803352,1.13541340331928,1.00451440499267
0.998914762802328,0.999111234547437,1.00940165812671
1.05879404319719,0.970072044965616,0.976867385794989
1.06197256873181,0.938967929335577,0.98993141531686
0.969578895450978,1.02341025326931,1.01396371369052
0.99033577818126,0.994936319064373,1.0072220133482
1.08667601431645,0.888413681112365,0.998958252451738
0.956752274123781,1.02940364250175,0.996265508454998
1.05116218435679,0.974347142833941,0.977830383086983
0.943689786576609,1.05145014880714,1.01663922225934
0.958239955704679,1.01639161617821,1.00295646966181
1.04037027578691,0.966995080446324,1.01000557954409
