"V1","V2","V3"
0.960861176886858,1.04076038690172,1.0050353536621
0.930865375988478,1.06250504444644,1.01036987498484
0.993876219622366,1.01882378622106,1.00228005296448
1.04273299788695,0.953955662558125,0.989261787101666
1.01774569846158,0.992025325032979,0.998610923471949
1.00967678838846,0.990618837290392,0.994401120656689
1.0017442373185,1.0157346220501,0.992796091022584
1.01286223136901,0.976815016256921,1.00340312432373
0.961684695872621,1.04632780223896,1.02188935070934
1.02941369692141,0.958950084547828,1.01889488034219
0.997174410763404,1.02529666792554,0.998624198928182
0.934536356547003,1.08160775471933,0.995976413175513
1.02298421941888,0.998084453988889,0.989138435014325
0.993506467525724,1.00240360543718,1.00330756027662
1.00298693494127,0.986094137192183,0.99334670166342
0.974748201319207,1.00956125684521,0.981914994710984
0.982852038970599,1.01741135900999,0.986439380984559
1.01758455048426,0.968082721214073,0.996240143711898
0.954467513205241,1.04706506091503,1.00894099231678
1.01558219106376,1.00506535961952,1.00247546834691
1.02902371589547,0.960534987635355,0.999760857528487
1.00760345720771,0.981968339118141,1.00958620968345
1.0355791691647,0.961800618963924,0.992377974857002
0.95693018559161,1.02852779082944,0.976227926722194
0.996912113805232,1.00286197940265,0.999474014577338
0.931300300285746,1.07856528338188,0.992769986695086
0.974446219309989,1.03243980559022,1.00290472122225
0.998978270205321,0.963124158935138,1.00265467212107
1.01735068229856,0.996520055295784,0.999011856276286
0.978788817705283,1.02397720034227,0.993288318787112
0.971298050357709,1.02639988923963,0.984464266844836
0.964603216028404,1.02480870949885,0.993476336465563
0.94346013187544,1.0618563762468,0.997703160580421
0.96623568074747,1.04210515499257,0.997910890320216
1.0300629308099,0.988516060904831,1.00616134757293
1.01821643985319,0.986172123359512,1.00076259585815
1.04311380254363,0.966506841329783,1.01323500681953
0.958713934026837,1.02573272693391,0.996793392049768
0.923994339492762,1.0731482653935,0.997163207436896
0.972203051675916,0.996344664145764,1.00380198409699
1.01203051841297,0.99626368048417,0.987202489349119
1.06228962265305,0.932495190858213,1.00044279883514
0.977571402504032,1.00311046562512,0.99859246075771
0.976319769086058,1.00340160899837,0.998841625184355
0.984252829061408,1.03134147941826,0.993474354017489
1.02421485620465,0.969109952847911,1.0043963456186
1.01507958788335,1.01365640873659,1.0065294751248
0.968886931698008,1.03096148067967,0.988302357969638
1.00998744062947,0.995771831705998,1.00015491083784
0.913516252441248,1.0965325028948,1.01753469663481
0.998326359548543,1.04156145387037,1.00345987600419
0.892837022309687,1.11219998614169,0.99951117960332
0.923036258912019,1.08109890910757,1.01098476153198
0.9422797093771,1.02679714126125,1.00257107373705
1.01132396707606,1.02533244425827,1.00144923426794
1.00685195219379,0.962079377837922,1.00646142732136
1.00592301685827,1.00222542959223,1.01915072345719
1.01630738437874,0.961122351351756,0.999876394013982
0.980582689532366,1.0144386610847,0.996457858703729
1.02920699201848,0.987775384620501,1.01028988766063
1.00816263598665,1.00535654058089,1.02162884751169
0.929682272935069,1.04002238484353,0.994247866488339
0.948736337480435,1.04384375302635,1.00724709678388
1.01254177714448,0.963665757840503,0.991713530486676
1.02090436946694,0.982474654483519,0.999104430583011
0.980495482910676,1.01682156252271,0.994537615527637
0.950541771883609,1.04657476992968,0.998779522424107
0.930795964720547,1.0617863269007,0.982411370776541
1.02700801225031,0.990444357150152,1.01739193094542
1.00459698989545,0.992425751287781,0.98080684538242
0.967604717721576,1.02917274623309,0.99403066929519
0.988901829181138,1.02033272456694,0.985930798044425
0.979607858026529,1.00802136624335,1.00587500216375
1.01976790330132,0.981362056735928,1.00027972845461
1.0207737004657,0.982308679678434,1.00363830088286
0.990098167944434,0.998846575858186,0.988148858002381
0.919365747276652,1.09016198600397,1.01099913961154
0.917099747809002,1.07794111362602,0.987378915064997
0.915672995328918,1.08305095571856,1.00672474252343
1.00332286275913,0.99764768380316,1.00175545239334
1.06852130549948,0.958617727825542,0.993871186088783
1.06045004407319,0.928961527604791,1.01047113280839
0.963030619845297,1.0473202671082,0.995726393265285
0.911064817014103,1.06804436882377,1.00366688523572
1.00464565176401,1.00679619211893,0.994335025558308
0.952385403841048,1.02085643905637,1.01368628678493
