"V1","V2","V3"
1.15640906470638,0.997835484946762,0.928332857151724
1.01003685165512,0.843164452279655,1.06827766662865
0.951246735663161,1.19223241376721,0.925470293201727
0.798882089787133,1.24051575655012,0.967778818660181
0.961958168413021,0.98072733992264,1.0243589439699
1.07432758283899,0.92389125740069,1.00241586394672
0.996333470867818,1.00907876730317,0.998042404933451
0.990882645518081,0.858769441544472,1.0775048341409
1.04174166971458,1.01179117668274,0.976810128218935
0.976861269537514,0.989409706583637,1.03093676335163
0.959079736450944,1.0408924121694,0.99210476776614
0.855664137180158,1.04185986330027,1.04821666042848
0.837591900693608,1.1074820034025,1.03169239698508
0.991257878263754,1.02322458793962,0.986608273664174
1.00691966704376,0.930408103340366,1.04379038261075
0.726943930973591,1.1004728958078,1.08187899603765
1.05398780895174,0.960067302687873,0.991279323747276
1.05701706983491,1.02175770377505,0.963131005861131
0.946462593303771,1.01422346500722,1.00431899884593
1.03948704946575,1.06372541390845,0.936444515838298
1.05204772409714,0.827306845589577,1.05292090937621
1.036243496443,0.99870794114271,0.980191773192356
0.976187474514339,0.997283964647507,1.01221515874772
0.734488644876532,1.22217705636778,1.014772690121
0.901584855082184,1.12011845895261,0.992481016936578
0.931130753594226,1.07759769429777,1.00314607803656
1.11629208462156,1.02233226849633,0.937476294655966
0.750263166701101,1.17741188496606,1.03403979138108
0.957735946130123,1.05422430502928,0.994411349880931
1.00211750032468,0.917029129434679,1.03557346992303
1.07904594663419,1.00819735928784,0.959751336484806
1.02559376573085,1.09925396724626,0.952453654938779
1.04225119902984,0.952321688397254,0.993952019585641
0.730815082122646,1.25949082912848,1.00631090026308
0.972156006601518,1.07246991887584,0.984296755664277
0.769334662077815,1.13468647874789,1.03740126046397
0.978262381622178,0.934403091390363,1.0433072984259
0.989622346821421,0.924331649349888,1.04609268812486
1.02332359735342,0.975748301145907,0.986779837982998
0.898428217394845,1.02900861594107,1.03817673588943
0.934411278518514,1.11201651087528,0.979498897322
0.861572936359556,1.04081737513205,1.04756974289865
1.11484075002631,0.878200576414227,1.00040914930174
