"V1","V2","V3"
1.04968887055795,0.918304574077247,1.01267985871857
0.948567382125624,1.06005402226161,1.0183865276097
1.0001994515756,0.972947897787323,1.01651494609899
0.982479306948324,1.01040572435106,1.00001224367375
1.02230940418626,0.980893593779624,0.999451714319309
0.934560668446255,1.05739185997847,1.00886306777652
1.01738397934404,0.988520882784352,1.01447609116303
0.980239222410208,1.02153750557014,1.00842859382388
0.959567290315989,1.07662359186687,0.99278901771924
0.951801744568219,1.04622163663689,1.00151082166993
0.98012506643656,1.01237124669214,1.01128275559161
0.981837363942032,1.03538119647525,0.993391234682438
0.994562353830317,0.979178386757834,1.01787669437244
0.987368297629249,1.01435233919359,0.996597264461279
0.96795376416897,1.02560291144393,0.994735560661419
0.96366149875923,1.02178325003701,1.00838051797344
0.959520728762972,1.0370210596206,1.00920672879877
0.945079973138327,1.03125901431249,0.995856297467724
1.02812409679102,0.971908585610851,1.00512878920421
1.00646974148733,1.00012010771915,0.989925779699389
1.035788795972,0.973998434716482,0.992621150199826
0.967099105808468,1.01571648827165,1.00541326494007
1.06637313406116,0.919224359556321,1.01794077516335
0.97810586207274,1.02724030597752,1.0032214076036
0.973137935773713,1.05561101786654,0.994185024125405
0.990803172422584,1.03092849566044,1.00729052642545
1.04335813860008,0.962090292815699,1.00292413665809
0.985802261122386,1.00176833121063,0.998008327895495
1.07144193945539,0.950938160625795,0.993885375656438
1.00036625982147,0.994674764069217,0.99374216869696
1.04921218252004,0.979459567947103,0.987637299897071
1.0072794907266,1.0185159047268,0.99378009958492
1.07074451642413,0.922183185294821,1.01438373171917
0.961864965845612,1.02837452918769,0.997685451596079
1.00967570650112,1.00883003039116,0.993779442396841
0.931084335866573,1.07584596428602,1.00555032708018
1.00949105411483,0.950866045636488,1.01634000062797
0.967688267021402,1.03030631057087,1.00936831945412
1.01899107022623,1.00773197625263,0.99442246882472
0.963230721989477,1.06658724613619,0.989294942578376
0.994140361201991,1.02371611475588,0.99585225681516
0.975218749402987,1.03309243039976,0.992069831886839
1.03584268984131,1.00843059172544,0.981781780975538
0.934011125053581,1.05532068853678,1.00638127265076
1.00085993616787,1.01219781149614,0.99809202128727
1.0573936483204,0.935423362506058,1.00668965808604
1.04876757452009,0.947743763720904,0.993163856325071
1.02117432064482,0.975292658349116,0.992518536215706
0.981081181917672,1.03666996983029,1.00104462173155
1.01358617524153,0.995060890314373,0.985889487132188
1.01745120446284,0.984499612252326,0.996251087914726
0.947841226081582,1.07026191945056,0.989471458141556
0.90315296239709,1.08233757304552,0.999318617959017
1.02148053981055,0.988137231874455,1.00754286563467
0.974013204649372,1.02626041838127,1.02091444854757
1.00614819177286,1.0316767589014,0.995106675915009
0.952574986011418,1.04958703320668,0.996403093606532
0.97334336283724,1.00247075001487,1.00898582747178
1.0487064721933,0.922929525822185,1.01532795759419
0.990346214968174,0.995675776148143,0.998013381474958
0.959832991901568,1.01999833432143,1.00003042108111
0.976963579308682,1.02269649240023,1.00561905782726
0.973231803045814,1.02893801788158,0.994485943213886
1.06895470891732,0.950573212180105,0.989716960999646
1.03720381737226,0.976266115231474,1.00086727423423
0.973050977816088,1.01516473263672,1.01250173663154
0.94679614307836,1.05128865547152,1.00198344822507
0.967091326080151,1.02937036892174,0.99499579203591
0.945933010392593,1.05996940183443,1.00301958868136
1.04505715191094,0.962505514498939,0.991868618002991
0.942837414856766,1.09577585998365,0.994791471819672
1.08027621686123,0.917674112934888,1.01314582327695
1.03201279339851,0.952079862333385,1.00606492599908
1.02002498632819,1.00041100891292,0.996234383532371
1.03490719721532,0.950281548320529,0.999636902810196
1.03803785346504,0.968928850085126,0.98595107986342
1.01414546895299,0.993088185939548,1.00476445940987
1.01269553699568,0.982284353480718,0.989960704195203
