"V1","V2","V3"
0.939983315492941,1.05301659639986,1.01898484859151
0.994325221547502,0.995325476578045,1.00156715887458
1.00077716627626,1.00644685748431,1.00971106225981
0.947069917761089,1.06977956240348,0.99544504384427
0.961704495043417,1.04181300682332,1.00255915474606
1.03878456282838,0.991651214118305,0.98433817183512
1.0042736878363,0.994880967319004,0.997282065223634
0.967885880821904,1.01795534176361,1.00947001094347
1.00080865956433,1.01405896478798,0.99582419544432
1.09277668456746,0.900746602227003,1.00302761202325
0.950676709148163,1.04910980174962,1.01116604941459
1.00894423286526,1.01627822608903,1.00388848394335
0.931086912293774,1.04196822847146,1.00183783213479
1.00240226445426,0.979987135422763,0.996666887518012
0.974451917894456,1.00971051435449,0.991321124485229
1.00354265176062,0.995163261317849,1.00892310038544
0.973371328926864,1.02382152923706,1.00457947255953
1.0221355699555,0.973279736687126,1.00738329919041
1.00808692053102,0.99288438937611,0.995089708577146
1.04092061377572,0.954266966736783,1.01726559665277
1.00290737492185,0.988274721928472,1.00378654341847
1.02808471932078,0.970067728605006,1.0031269147485
1.01810292814109,0.979582962431088,1.00851031056597
1.00968663919923,0.97301549915749,1.00451718806133
0.995767475220665,1.01741746999454,1.01014850135366
0.99220370598003,0.98885739413399,1.00144481067208
1.06879467377147,0.941480910713211,1.00457677332574
0.966042713226236,1.04842616214414,1.00814172148553
0.956871455671616,1.06815241792783,1.0063006756273
1.00944810423971,0.987629195285966,1.01734628633475
1.03119922868733,0.954757577858675,0.997420495558941
1.02485172819203,0.953983919161045,1.00045856980221
1.03330052735951,0.969679477731219,0.984831502052907
0.966027844279572,1.04393852220527,0.97796914015708
0.99492173144669,1.03622834157793,0.99450375426732
0.931607953224171,1.04588425633,0.990198154821543
1.01104140156929,0.986694544157456,1.01176284724191
0.958861917596663,1.02859580916359,0.99597907118673
1.03729312348344,0.97557271713992,1.00601367567153
1.05062487471742,0.945812077741386,0.983347872595282
1.01596020083184,0.994892031187615,0.996310235503961
0.980891539663502,1.02100688898063,1.00093656358655
1.00770779277596,0.987889605312994,1.02258310884465
0.918400698321325,1.06857759830419,0.990546472759149
0.909767535461808,1.07513693966124,1.00063556228913
1.02387615456708,0.992001772754329,1.00110070300355
0.981328988841298,1.00890127004296,0.994352573300358
0.985067895329889,1.02178909740638,0.991873823183285
0.961422366879449,1.03585842336152,0.990453473128813
1.08802966339632,0.908426834191976,1.00143762551336
0.978758386143066,1.01297165610586,1.00816968526521
0.980683582290362,1.03842205555804,0.973866257870517
0.954312096497272,1.05581141192762,1.00671687044143
1.02727170464366,0.962890017705262,1.0195734618275
0.995132876055781,1.03329999576069,0.982633304907231
0.977519890531305,1.03103976066579,1.0019350811404
0.937284521534735,1.0694982045929,1.00981844654695
1.00782929184099,0.986226318191585,1.00817887844204
0.958292012842441,1.04659407248537,0.993755913055322
0.976956553189686,1.00433917525019,1.01041475699585
1.00300144100832,1.01060408440158,0.997152721948584
0.974415563314551,1.01114218622254,0.981841668556954
0.937900507536655,1.04589719213576,1.00598891110104
1.00911664199412,0.986515173248483,1.01149915275267
0.969104358083618,1.04081522610378,0.993022900912116
0.971052532496158,1.04654933726732,1.01232793829039
1.03671745416902,0.959149981237666,0.980074231689519
0.992593946124463,0.996243348131569,1.00577408760678
1.04253341912044,0.968935406466335,0.998818955033678
0.989574131020411,1.006342028272,0.998462514603288
0.96651118272435,1.02558855530353,1.00792565327375
0.983397287359614,1.01929404848604,1.00133159397257
1.05000591090788,0.939767227349947,1.0052587071953
0.984204586568299,1.02246826686134,1.0090924693846
1.00664695947704,0.980236489430355,1.01032565181354
1.00483664552586,0.99489922938603,1.0001557138144
1.01000899642066,1.01155062079324,1.00396936003701
0.989637365979555,1.00433955658612,0.990869756449157
0.992104089906501,1.02102551395933,1.00254884688165
1.02229232286216,0.962784994922283,1.02330348388943
0.955343741483339,1.0350325332077,0.993068229804863
1.03596554793103,0.966388070313373,0.995099514542271
1.02203461363798,0.960936778377215,1.0027144562806
0.990520025291768,0.987075930021115,0.989388559767119
0.969489716331626,1.02070110840305,1.02105585531563
1.01764330868601,0.98514562948618,0.996414670404048
0.966728370395173,1.02410376753383,1.01569544805266
1.05573732391555,0.94353204813704,1.00910306704158
1.03819414451954,0.973416776871815,0.996683097140871
0.918476084551916,1.06164537879855,1.00191680761386
0.965630228166924,1.02044119772223,0.99079828002533
1.01180466160489,0.997546720953578,0.991232203334789
1.00262882133637,0.985944958178104,1.00871376029527
0.959939898390733,1.04822106330443,0.995477210907746
1.0040779201506,0.973419622473155,0.997772311005025
1.0236408772092,0.989883473807814,0.988067977091251
0.986185289215081,1.02152312051472,0.987476704629594
0.978620196826472,1.01435457084633,1.01290615655329
0.958779701967327,1.02963420994854,1.00913917956293
1.03465804074645,0.95315199928394,1.011048686651
1.08711435819636,0.877646553902698,1.00919794682821
1.02045777159651,0.997145996527493,1.00126125381772
1.01207103489691,1.00224939934297,0.98962076208344
0.984595468469633,1.04343029252491,0.998461839584799
1.00274580555479,1.01423402954874,0.992107502733497
0.988000361174144,1.02933339761223,0.981977159433245
1.04719829632839,0.961661113705831,0.994640870187105
1.05580816532194,0.93718402632692,1.01610248222612
1.03434498060144,0.982062411079009,0.998573340957017
1.01733202424948,0.97022397269196,1.01071710279872
0.944539556146334,1.06979377855222,0.988379234809923
0.981135634089174,1.04293604082337,0.990436455589043
1.06867760470277,0.938331140679647,0.993652084592449
0.953632696758497,1.03871488582045,0.993259924628824
0.993803235146705,1.01180849652485,1.00115495851261
0.940989552256301,1.06006889228917,1.00235670703964
1.00561384302871,1.00365340428159,1.00572110787511
0.996673692973686,0.990309373683678,1.01263257050007
1.04183239463831,0.955635442529585,0.997353462890198
1.00279113901605,0.979924483908301,1.00077835513294
1.03494040793865,0.96942167608805,1.00426955959953
