"V1","V2","V3"
0.999393473700162,1.00649009089933,0.9865844405508
0.980174872715768,1.00742189818019,1.0064971080126
1.01826070852892,0.979028194446539,0.99184479156101
0.993018588561923,0.970818071991151,1.00472184410867
1.01658445000631,0.998322426387715,0.993048993064395
0.952920455866929,1.06342076939219,0.998751446536426
0.974641914786613,1.03586492405098,0.998403699698583
0.973380142228233,1.0072039726587,1.00015906257623
1.02854069824146,0.991042263117831,0.995181930537738
0.978780246916823,1.04629143005736,0.993254114989212
0.972626256038106,1.02559861564246,1.00030037039919
0.993642142918103,1.00457677385063,1.01047128672461
0.960726425205825,1.03558332881656,0.995865284999302
1.04272185139285,0.970970039228206,1.00639708929803
0.967599811827868,1.03288573591577,1.01308876495169
1.03240005247931,0.977846846361482,0.996780101184201
1.01039903580267,1.01706509874001,0.986355926307732
0.999379567266414,1.01301096819754,0.998284906146797
1.01546595072135,0.996612343715201,1.00599889590584
1.02946477476802,0.967786575113882,1.01127169100773
1.0709023464101,0.946291598983822,1.00238691344553
1.03743153668925,0.959323395278726,1.00672360896121
0.975660864557882,1.00948974227454,0.998570139358515
0.898146552805579,1.09980658769644,0.995388635639975
1.03175923905864,0.973716350167716,1.00074591218897
1.01563812365825,0.987118336485574,1.00294632431339
1.02033868228922,0.958334902811022,0.988135795265435
0.986766564628163,1.01610891812908,0.983213679092366
1.02429318765574,0.960376666609132,1.01890623013113
1.00985702980848,1.0079192897794,0.986858367478186
1.04581880983021,0.956369472777994,0.991415346745904
0.981124559991669,0.987651602353354,0.994849759597753
0.941548163624503,1.04169381174258,0.99939650260538
1.03853699955053,0.956041747084283,0.991245527502894
0.99826853835719,1.00666591792029,1.01133069215877
1.01232628867316,0.981509698377421,0.987680795646302
0.960705315225331,1.03137797931992,1.0003620297102
0.988831100853634,1.02136998553235,1.00431480550054
1.06336946909201,0.948433922788088,0.995676639381705
0.95670790076366,1.0300935393877,0.992808950714414
0.984680310487323,1.01863247715959,0.993040589534958
1.01080492976311,0.995725206327018,1.00288977665751
0.920993668250468,1.077376254549,1.00351243248122
0.99803285429687,0.992258875181793,1.01245365284383
1.00761015480428,1.00368307964306,1.00764444199528
0.991373715673493,1.01213575923684,1.00704238439055
1.01219841988721,0.986384279475458,0.992661417240626
0.979755138866778,1.0424031784726,1.00316719931134
0.975130278528862,1.02652796175469,0.987858539429705
0.998495408603807,1.00704051252177,0.99484173087762
0.986082303146778,1.01306931538995,0.992576539525859
0.977650614921762,0.998884552131904,1.00315888318508
1.08765493133969,0.919071905542317,1.00551658486029
1.03943936291885,0.956784980789378,1.00724404876293
0.972381907771342,1.00236999821915,1.00316325029949
1.01506359951684,1.00165960092426,0.978040546169875
1.03407008124348,0.979119235363869,1.00222702514217
0.980602453988088,0.99730551085052,0.988206528561173
1.05558352896543,0.973649688795232,0.997177322208514
0.956586170702607,1.0400943834128,0.995270480534857
0.966647859276477,1.03352661058378,1.0076450382929
1.0047652297187,1.00908715762294,0.996027964350903
1.01203683678031,0.978204019078009,1.01077563153118
1.09152331172349,0.920580495766854,0.999875042756022
1.04766685020187,0.953844469658601,1.01669651436833
1.03071545978655,0.964285589326048,1.00142976299571
0.985386311125698,0.993858660928823,1.01346843170555
1.03015510771112,0.963412144611697,0.999856586975982
0.990610484572959,1.0215499427786,1.00036298955684
0.988827125070714,0.995401843501199,1.00917106686403
0.961428144763359,1.02717991268987,1.02456458458434
0.917724235481892,1.08514492909043,1.00375833803457
0.979889262310919,1.01803377887152,0.999222523033881
0.974526052942188,1.01971054244622,1.01407161178171
0.989182647294127,1.0198715051939,1.00825776509054
0.946173144726522,1.05232313023242,1.00417871527929
0.955772571758207,1.04708369105774,0.997169639130081
0.966354286200509,1.0280096508944,1.00418269272899
0.988322124703813,0.985296802532408,1.00097368289483
0.956938679818594,1.03663725067339,0.990857953466453
1.03640346703967,0.973764595797563,0.995767829351803
0.982512787420673,1.03367426013827,1.00814766531655
1.00494282732858,1.00832789085423,1.00727220343243
1.01315020879991,0.991957937230499,0.99782239343957
0.992528047024195,1.01548510100341,0.990788069963657
1.05339853310995,0.963485461172562,0.997098123082529
0.933604916316555,1.07489253693477,0.990156500309293
0.979676889564039,1.00542310688962,0.996600451216336
1.05173234236357,0.959627345917629,1.0095027079803
1.05060168965858,0.956610457312715,1.01260785245461
1.03414338982571,0.971626998887955,0.986527253738176
1.02029042414855,0.987562400709658,1.00008687498918
1.0003061890908,1.00759862995895,1.0163578730501
0.977494508679806,1.03643594321029,0.999025678476399
0.960404942453812,1.04554058918535,0.992470699378854
0.993495660714095,1.00529087448071,0.99860293983941
1.02474831188437,0.966034947786832,0.992629055355688
1.00648894796373,1.0064496601636,0.986366952565705
1.06127205494729,0.936235675938897,0.998024435511314
0.983106690121207,1.01668888252784,1.01435330570696
0.900654079866615,1.09431305551818,0.995486432257339
0.939487894742163,1.06654837255693,0.99895151614474
1.0202730580584,1.0126300106519,0.998367562012093
0.953531538329291,1.03939293320654,0.991332059973764
0.98463583147948,1.02566050941563,0.995350510792738
0.979059778734802,1.02889545628936,0.990041093595563
1.0294397356369,0.96554799601941,1.0029491636145
1.00193644544904,0.968283023310305,1.00959218191139
1.03031152417093,0.961969967244798,0.999031791266666
0.988950824934255,1.01552673507342,0.988781014921736
0.994558745571977,1.0259706083827,1.00189961919385
