"V1","V2","V3"
0.964089421134989,0.935855321656194,1.04904517692875
0.977955519699497,0.986411474585017,1.01431199243185
0.912177680775108,0.910640551058757,1.08348746384843
0.983341320631714,0.995404665549048,1.0203840504041
0.995280291042187,0.97565559673454,1.00202768109948
0.964702984441482,1.01502143485758,1.00958559341646
1.10164785829766,1.11242997085192,0.889826840779311
1.04457441432484,1.06453498170985,0.944704383308059
1.02299997770138,1.01274481459803,0.987123519290369
1.04134420691594,1.01015432195233,0.992267640735432
1.04907226897866,1.04976455483408,0.947703433541116
1.02787344748118,1.00824653219935,0.965790907520115
1.00205310740087,1.07656132989321,0.974898874929725
0.984205085572622,0.974954520731329,1.01828717921276
0.973151070183661,0.984623587288518,1.01474569696686
1.02705299952874,1.04545634430623,0.971001633799289
1.05581671707341,1.08453661122712,0.932639738865131
0.945772296372407,0.93935863790463,1.0560287904238
0.878152629802616,0.878927591817998,1.11847040452838
1.03941430087766,1.05402462601391,0.958698637863305
0.979583239388199,1.0064582853864,1.01187115870005
1.02102743928478,1.02517771772322,0.97143912677466
0.998420216186817,0.997618609866695,1.01167102566666
0.92537122674598,0.938994337759822,1.05859744830901
0.987085702990801,0.987782394043176,1.00942536772806
0.984370218582642,0.988035980460715,1.00555234286728
1.02646372730011,1.02001779466901,0.985518551927723
1.02859167686847,0.986328736776529,0.981969862015464
0.905112251457016,0.915040588112187,1.0796906183945
0.970155936958363,0.981304855152737,1.01345124208271
1.00771983985781,1.0304796401698,0.985907620369039
1.02558211491678,1.04338059296781,0.972878725235247
0.994218376926878,1.00550130827111,0.999554384904167
0.985988983787998,0.954057970407414,1.03539958733261
1.01333791130782,1.03336767159932,0.987872370065883
1.09821837102127,1.0758113508382,0.905071079706457
1.0089229328713,1.01240514757545,0.982169465827121
0.986042447970483,0.986973051496985,1.01960257065718
1.00139854517315,0.978682443040292,1.0064893005238
1.06757932899041,1.06302493078869,0.9406503656853
0.892946963161863,0.882341632933684,1.11592925907302
0.995369293959256,1.0334850842342,0.974233467854931
1.07105348443762,1.07098525571781,0.939740027030703
1.01018722551638,1.00830432155504,0.992111439258126
0.984919932376398,1.00487640231699,1.00603977750426
1.01829196642315,1.01049766127259,0.987695032349372
0.919463174311853,0.930421610321601,1.06193588864774
0.982434029835274,0.976357740005096,1.01678587969947
1.08968687423637,1.10110061719417,0.899650194115353
0.99088795365713,1.00299794907034,0.996085278678185
1.08833833601295,1.09279478837609,0.926636491572515
1.09838180268535,1.1432009906103,0.885574728805752
0.956071233876977,0.939228255939457,1.05151597576141
1.10281530718823,1.10041129596079,0.899844140976874
1.022653730823,1.02307062555366,0.986657128989886
0.969537012855456,0.953987394993638,1.05596644866379
1.00948707571882,0.996313189937907,0.983150837590508
0.980738542974754,1.00116940893253,1.01556420010554
0.868091531037131,0.878473482817199,1.11787742941834
0.983717387280695,0.992267615961173,1.00553373904076
0.974533444092182,0.965956265042122,1.03649346711616
1.04436656671144,1.05375813072232,0.945852623165694
1.08723991748459,1.07759873399153,0.920498171137744
0.985756156369587,0.965797638481008,1.00672834572364
1.07233669784109,1.03990345552552,0.958937816395035
0.963749960088911,0.961442219395613,1.01763732413981
0.984165129639211,1.02052291354223,0.99806615658303
