"V1","V2","V3"
1.03563302625565,1.02608723160687,0.973499514093648
0.838671042644519,1.03209638309595,1.06302467841411
0.976093222432169,0.959408701867451,1.02671225844792
1.03664737314758,0.949561113624391,1.02257288537845
0.972287882711882,0.994254574620072,1.01153769421599
0.937624058433029,0.988761439883943,1.04606875446331
1.1554423995644,0.988398929266029,0.928984226407049
1.06953427690777,1.04450925161709,0.955312995318312
1.0859972766972,0.907912881308895,1.00891198854987
1.00107503627071,1.09806308578905,0.958512186793056
0.978001524411347,0.956534815134416,1.04377210077364
0.911334626356775,1.05417405632872,1.0137384077195
1.054039842297,0.972763220452947,0.979371955597639
0.985139074783473,1.1120620861623,0.949822382927668
0.941620942172191,1.06569474401463,0.993454006456649
1.07072007285758,0.904969864718998,1.01743392766388
1.00931518636366,1.02420714431229,0.987427511294937
1.11000169929719,0.949396152747989,0.983739398997092
0.98822796495142,1.02359995590019,1.00000855301157
1.13913516293455,1.05279759867622,0.902877776983673
1.02771193913064,0.930729176105123,1.01130307462978
0.920528700232566,1.03556106465956,1.01620071021651
0.970101487344553,1.02232420498285,1.00770742465603
1.02399736335818,1.08635311243757,0.941219707986809
1.01322654539674,0.951223958278567,1.01859230019842
0.970356416577738,1.05762297472712,0.984829522963754
0.958920016507327,1.02529119416122,1.00902841847181
1.02614870276092,1.0559318985477,0.963678466473814
0.926633599556423,1.10234919186002,0.989595420237377
1.02825455155125,1.01655643117485,0.963391936356282
0.828014897997239,0.8152611554459,1.18770428280888
0.989539336719066,1.05934492396624,0.967531723912758
0.922470670857275,1.0607849177276,1.00227791148648
0.925597758725176,1.05897958126687,1.00155231081503
1.00233247795854,0.914567919619107,1.03887211892158
1.02381399791711,1.04183015371835,0.964786853066953
0.914950557706631,0.972627075130638,1.05264277885054
0.9820066857669,1.08987287572385,0.969164369968439
0.984714299813647,0.966363965532093,1.01713860201753
0.926385940599281,0.920994943672021,1.06587467386407
0.929221343381519,1.13416353887316,0.964820056362578
0.921549262482256,1.09622847495974,0.996614282613175
1.07877117754885,1.06750404140944,0.925155812111205
1.04412648147969,0.958182597194874,0.991426454134849
0.989561147657761,0.991950393248337,1.00596856095835
1.0264950759322,0.910948153013152,1.02635416659612
1.02189841020951,0.875774254047601,1.05378681803092
0.972008455485544,1.04482335743714,1.00280421019998
0.914649198041524,0.990728728928422,1.03178632418278
0.954745082894653,1.04558184218621,1.0071317628794
1.11409969593845,1.00890968172965,0.938047725591335
0.918611766676762,0.981412011181732,1.03225675777901
1.12307609984875,0.89038045368728,1.00014164223212
1.04642062891948,1.10955928830504,0.917806924967704
1.00323310132063,1.00810782209423,0.992789921991784
1.04618484305365,1.10928677421705,0.929416593492098
0.977083835541262,1.0325464956866,1.00241903537914
1.03336147295526,0.935334146970025,1.02214536440702
0.99033564068725,0.998456746902536,0.999490980588996
1.00920828635759,1.07636210520664,0.957505767512437
0.979710161541978,1.01385534704674,1.0055489091478
0.898746852001353,0.939063730981343,1.07460570894707
1.03065561818175,1.06268063818525,0.955335953241965
0.927158153576832,0.979417650282329,1.04629794353204
0.94648227739142,1.00793428264913,1.01858962004032
0.958076542383304,1.11391269915897,0.960593157986869
1.04912478079421,1.00388757431705,0.974392214078197
0.938058165112491,1.02990528863953,1.01408230382787
0.866239173969012,1.07880191215728,1.03353705818866
0.956911576784374,0.977205079084534,1.03841834138956
0.948722141897637,1.06795646937599,1.00629761689491
1.09390827143614,0.971215703651721,0.962657473717356
0.955427976447385,0.829338341273043,1.11232403361572
0.92649639742185,0.899698750147395,1.08903515430058
0.939734058264825,0.871578629288611,1.09457346277143
