"V1","V2","V3"
0.982722519988864,1.03411784383696,0.978549269879005
0.987332186680017,1.01667289641349,1.00765655884251
0.983464388091972,1.02909871654872,0.999863127846102
0.998526720743547,1.02364289583709,1.00263379200823
0.985009759918426,1.00065923097306,0.995091589129552
1.01698088373313,1.00060967966933,0.983381302303117
0.991981965142857,1.02075536317914,0.983953939719999
0.989240486561974,0.987661599106464,1.00483031628881
0.940205988592031,1.07622082027182,0.978629250612149
0.99138977774486,1.01097741147708,1.00471386681899
0.990675460064478,1.02436703693798,0.997538962246323
0.976666499586145,0.996292901799145,1.01523621506838
0.979096896192938,0.99143235095445,1.01102242739388
1.01169107371727,0.9808822294684,0.998930562083036
0.989363368191734,0.995796931001741,1.00627427463485
1.00191160325314,1.01203866767234,0.997338183173611
0.990670535600029,0.978193768690301,0.999087074185832
1.01707215801672,0.995105231507245,0.999420824715793
0.963926478897524,1.03465040657899,0.984571499577642
0.990442597032942,1.01971315504829,1.00171193995075
1.03050036383061,0.957312637069016,1.00560688182577
1.02097441315167,1.02135159954059,0.987281513099044
0.984393227682463,1.01420074367651,1.01220827239099
0.993876027474245,1.02264462965608,0.985146440777096
1.0175079657501,0.976255469405181,1.00542871852119
1.00582112881089,0.993369971974182,0.99213899084729
1.00472284516605,0.99147855820901,0.992877792968319
1.05230594942462,0.957993754761975,1.00383223442055
1.00041461508399,1.0185916559672,1.00775709040215
1.01470833091794,0.972394030184615,1.03032837960815
1.03018098791625,0.960116038359613,1.01740706467414
0.999113646247803,0.976989295964892,1.0113143175438
0.993954333719363,0.999718264128485,1.00383901911422
1.03109619922444,0.98572606376931,0.99844275495593
1.01373879460955,1.00058620868354,1.00003619832358
0.9920199245597,1.01933180016428,1.01430479379896
0.983181473875563,1.00099276366913,1.01183604109115
0.970274819066716,1.00073913092195,1.01537244343217
1.00641556150466,0.975592791174742,1.01748877981452
1.0171720688462,1.00798918476553,0.993259930704193
1.01292022363571,0.998319318971438,0.982207800660623
0.975904939896692,1.00923626421763,1.00813061170382
1.00399072079144,1.01100614346472,0.99214520636089
1.00954227113382,1.01353572816383,0.972909893040672
0.995166733778406,1.00406149863279,0.991034070008881
1.0063979961887,1.00631488805252,0.987601161110589
0.992643263750931,1.02594114006526,1.00060714819994
0.961445606202701,1.03418358953744,1.00723807857395
0.998971013195587,1.01249643424792,0.990467891853367
0.99325344061001,0.987636380413461,1.00389021127856
1.0111463555569,1.01760689347017,0.986893940195175
1.00922795747929,1.00529327786549,0.998740182380342
1.04917957535483,0.972079308722847,0.994075778485893
1.03565260920353,0.96661295506664,1.00513868481863
0.984792968828903,1.01575064427309,0.999407103361831
1.00035463228871,0.965080207498338,1.01248797277048
1.00845693944747,0.984714934746981,1.00341843858406
0.986060344366859,0.972876954875176,1.01330967009956
0.987163288559843,1.00152469233944,1.00454077267662
0.968499980899344,1.02199836832572,1.00664598343027
1.01234893494669,1.0203924241873,1.00124853109703
1.00351616668539,1.01110422792565,0.987854333467118
1.02911776710801,0.997254849872211,0.993017776240317
0.998655554246685,1.00559403466373,0.992782791687984
0.995677633778047,1.01825987902377,1.001560518829
0.996722973250324,1.00787248029971,1.00429498188759
0.991398936484474,1.02294038046818,1.00475792005344
1.01378259525726,0.938869101624701,1.02637537444491
1.00164230833893,0.987607815438271,1.01501070422193
1.00773725599463,0.982016926614961,1.01511613072015
1.02916951509525,0.964819922514263,1.00310289572346
0.992003362074031,0.988891816660939,1.0191632668805
0.989727586259986,1.04476912272829,0.959614061551652
0.973532434053809,0.988124848460558,1.0187355285218
1.01469953430748,1.01484496109324,0.988601291559465
0.980406771219792,1.00955656664595,1.0043995598305
1.0201295197784,0.952392724084211,1.00782014156931
1.00265460586628,1.00667140302273,0.981994139446417
0.996195644408123,1.00846576427881,1.00066147805921
1.00919384418388,0.989596208655247,1.00251250935321
1.00729885350568,0.964341081447341,1.01150136752166
0.977017179737948,1.022713875801,0.980606532008074
1.00741025118391,1.0479776907258,0.98138397234525
0.99401289663124,1.0067375939066,1.01071703725179
0.963346316996891,1.05262344936227,0.97790150959304
0.987841909876198,0.994301309524057,1.005992103793
1.00087417349522,0.995392884315057,1.00048961805625
1.00803297906325,0.992957605078815,1.00497167333422
0.990878140455246,1.00461857790093,1.00863101573331
1.02963215063127,0.997101926870912,0.98218357868681
0.99789919734633,1.02853317573022,0.987736631156305
0.997311678071531,1.0150683255031,0.996630734571477
