"V1","V2","V3"
0.998428884275483,1.00677257703455,0.985622086403396
0.994919622295308,0.988361868017103,1.00573543233017
1.01278813055324,0.99566012733457,1.00106717232592
1.025886359189,0.999799294864144,1.0041193279755
0.998374792504085,1.01948736593467,0.972489359374794
1.00868918781972,1.02729321799206,0.986410993902284
0.997917426503138,0.986333296151957,1.00457292508613
1.0203658873672,1.01313160595959,0.986818534116557
0.996425957619548,0.957805616245242,1.02531977930832
0.99295761368374,0.979078953759016,1.00269161041241
1.00154032072272,1.01412998648436,0.992657006677892
1.00505780411573,1.02385798090146,0.985273601505471
1.00551658330793,1.01553890400225,0.999099618404179
1.03582217012187,1.01739937877377,0.999426871311634
0.998337291208346,0.989198615805754,0.993352773464685
1.01399284134154,1.02036549951547,0.961215968271808
1.01312276539173,1.04088603036306,0.952096756176325
0.982951471505944,0.984513171389197,1.01293166544657
0.996904984191649,0.994084701651493,1.02421883408633
0.987253406258091,1.00934195354881,0.982963374926575
0.98949075785798,1.00348966804548,1.0027698129052
0.971006502370152,0.994250461965099,1.01598905459927
0.997481479875158,1.00419897125006,0.994489231841063
1.02900511570692,1.0139987225167,0.989045572852204
0.992940671943438,1.0040192981094,0.995747499782811
1.02457567542821,0.988170219613224,1.01154695079125
1.00314491677187,0.983336387709356,1.01254240101711
1.00441137538736,1.00868116819614,0.982365450952366
0.978069925737095,1.02897516412319,1.00088748814494
1.0015875691761,1.01229958653726,1.00047984230261
1.01641078435262,0.993636287744147,1.00388426711686
1.00530915017169,1.00216704494083,1.00236331884153
0.991610389608544,1.00252920964249,0.998298949536579
0.996186753310128,1.0185325118651,0.986153701723918
1.0161243311108,1.02460607710093,0.985940606661179
0.987354526876808,1.01976390674083,0.990889551486734
1.01931977102633,0.989527790068604,1.01486482640586
0.991184589715775,1.04487934525306,0.972080010920179
1.01887965808046,0.986926443793827,1.01670003238778
0.996783546046243,1.00447956891884,0.999876469012325
0.992620692948753,1.02112009271353,0.99629701099121
1.00351423428208,1.02265426477194,0.990098466711449
0.975915908393722,0.992306718526854,1.00343169490634
0.991606817288753,1.00046180046374,0.992374952299298
0.982688564484098,1.00192160181731,0.99536911530999
1.00699866528039,1.04374322700231,0.959793792647222
0.978523444110686,1.01930572406677,1.0093732680913
0.990711312577456,1.00588570409231,1.01976245225321
0.988794831850347,1.01906474605987,0.995107476474709
0.996780395819413,0.990894882829354,1.01722364932461
0.988472085675248,0.966372588209829,1.01650250646122
1.00026117266716,0.964610864328033,1.00610447684894
1.01153272034988,1.03276643211049,0.977000346137704
1.01752761932578,0.968799018903767,1.0112881070655
1.001738497809,0.961842323419821,1.02442480358823
1.01350921575318,1.01476868635248,1.00218721316173
1.02102278179605,0.975929208478476,1.02333412094135
1.00386123244346,0.996208836576325,1.01848285339405
1.00788616854916,0.999585409884811,1.00213042393003
1.01968743242348,0.991268332519107,1.0098218091975
0.98058655198224,0.98406269491075,1.01212957724234
1.00689346379137,0.970357493573333,1.02536185337622
1.01902213845159,0.992037676975297,1.00715674661187
1.02846748865495,0.979879867213331,1.01373677527341
1.01476014330379,0.998771301498765,1.01033630117715
0.976271694534594,1.00172634995517,1.00606049445615
0.993062538111401,0.983513018626312,0.999736239903079
1.00793773528945,0.96009848934917,1.03398325053829
0.984622708520926,1.02378417632117,0.981908820075381
0.995092597118842,0.96521274756,1.03271356117539
1.01955307296895,0.988837580844968,1.00839982136776
0.990949059804197,1.01840362984455,1.00397395112225
1.01072687310678,1.02299903604219,0.991138899043741
1.00246937557687,1.00640565614553,0.99950992660903
1.0096215013051,1.01138682107985,1.01771574149632
1.00191287423876,0.972982791969308,1.02165940132505
1.01113546219744,1.0103317355667,1.01253051724004
1.02841373379863,1.0269699711117,0.989699627478472
1.01958259006751,1.01626584131766,0.975278482149668
0.997711483960919,0.975307054113809,1.00974855392715
0.99746214090116,1.01693404438818,0.977032212291703
1.01649504849562,0.979292011221023,1.01405608347231
0.985879467900528,1.00454588673309,1.00347403622763
0.987342143939934,0.99395865410791,0.991824199157998
0.991480751878218,0.972735604821384,1.01544786340591
1.01563581646118,1.01399646223114,0.985895907123996
0.976924805631278,0.986059200225924,1.00940031164079
1.00906318540194,0.996462481428927,1.00214648713373
1.02407854470923,1.00414774755362,0.987516308096894
0.989762503059742,0.960732555005446,0.995769076529856
1.01583511127843,0.987678490385435,1.00930837775671
0.997454648960892,1.01189101337933,1.0158401871264
0.994371565046934,0.967836887498553,1.00728475619291
1.00182784685332,0.997557704602197,1.00529163512137
0.998159428881425,0.979424377306196,0.983943236985413
1.00518057237161,0.988714109075846,1.02144127668496
1.00126965998952,1.01070996292271,0.984934464247573
1.00743014744882,0.99542861118897,0.994934839648564
0.997799263393862,0.974527403177531,1.00782703831432
1.00999534762358,1.0016282958479,1.00060906306911
1.02144480465159,0.977728511464688,1.01317820275383
1.01975588039373,0.992257625367076,1.00880361546969
0.991337351124615,0.99982742614673,1.01123642602601
1.01392667778886,0.994582707457538,1.01194154369699
1.01037799130992,0.956674210616211,1.00806860212776
0.996690411453171,1.00558464901788,0.991388371989294
1.0003069323261,1.03071285792909,0.992233102274922
1.0286833271375,1.01230779293725,0.980441683496166
0.977382090591708,0.987869608078232,1.0055624911238
0.997245579282441,0.986519047770916,0.998170008126836
0.985495801452238,1.00721938615745,0.991614085192865
0.991719129185507,0.982330596027954,1.00873418246528
1.00553310453956,0.984335143188208,1.01104239326034
1.01352431469329,0.984888033905032,1.00271370232096
1.01285518546098,1.01223664963647,0.985605121251195
0.976991632741385,0.993542039334192,1.00212049369041
1.01539927185201,0.965679912410021,1.02634565755851
1.00257717810181,1.01460870006732,0.995722905430868
0.977159418843032,1.00690143924845,1.00098739156235
1.0045144199379,0.98938436471893,1.01105639775222
0.999621226575903,0.995832331552167,1.0021065667266
1.01016025874796,1.00443986515746,1.02719639552018
1.01599592329944,1.04995935653268,0.95643138840481
0.968159376486202,0.989428721435877,1.00804185459155
1.00807534218257,0.992017830778197,0.9835829847852
0.999989101078935,0.985876794703553,1.00390444164303
0.986439731205967,0.97743809451999,1.00570417057566
0.99976213568623,1.00653559826888,0.987156109792546
0.98420696495763,0.994256028664589,1.00029089120862
1.00985707069643,1.00886791073036,0.998038035657733
1.00953714596079,1.03777157957085,0.990864303102813
0.992645338435293,1.02633379147789,0.986757994041108
0.978409733074148,1.00844817646122,0.993471962681205
1.01439935745238,0.974794545695234,1.00011945179749
0.995937818710888,0.997859901390761,1.00785095518955
0.987640692876186,1.02600306860704,0.985671707433589
0.986322015131321,0.988065483009936,1.01036362365112
0.983546640084533,0.982063788096029,1.01094810234075
1.00413358210947,0.988229885933405,1.00973123770977
1.00389969929619,0.97826379374083,1.0020294652185
1.01589534967773,1.00466873465224,0.99279768086958
1.00132240751786,0.996077194431212,1.00334247632262
1.01189874340202,0.995707623552509,1.02047899297918
1.01707230747121,0.985281400526348,0.99639279809793
1.00992619790445,0.984928998088142,1.0026027287374
1.01454045051035,0.998461348974849,0.994879925450146
1.00578855564617,1.01625199200835,0.97725609421151
0.994181595895372,1.00509318516665,1.00996040934917
1.02942586200895,1.02570094309736,0.988761061709593
0.986009505420173,0.967193948471683,1.01489972654771
1.01562870421751,1.01451541084151,1.00537456032388
1.00528922792841,1.00276491959695,1.00857744289506
0.987694961326213,0.986913965497149,1.02783735880793
0.984191376353438,1.02192775718331,0.987093450362133
0.981138546857126,1.00797605599633,0.983211701333468
1.0024139354843,1.00570590970877,1.00047087347843
1.00786340094857,0.987832722560642,1.00213296438599
1.01827916662562,0.986983517598153,1.00431207498549
1.02996323667464,1.00629250558294,1.00012629433134
0.992230873608996,0.980411754544285,1.03219640961997
1.00804120919788,0.971027272836322,1.0074274228912
0.990175848494236,1.0042223911561,1.01804652812286
