"V1","V2","V3"
1.00956155289522,1.01655609840144,0.988836616315858
0.995216601124304,1.00329338302641,1.0026894729724
0.993495114488242,0.991990116984555,1.00140114927189
0.991612054567417,1.03172906245927,0.986662721466337
1.00978416320161,1.01581809509121,1.00405367727106
0.988939750235773,1.00500145481581,1.00179947537548
1.02216926548383,0.962505214212047,0.988604336977532
0.97891786541577,1.00011662456751,1.00742952184768
0.993004143066743,0.997200446223551,1.00082361448081
0.98955979463498,1.00458765469265,1.00681608442317
0.974751445653874,1.00540435466984,1.01282237328375
1.01618479659719,0.987170073830335,1.00987322026869
0.963552285509886,1.03215278969695,1.00616749969951
0.99362662452584,1.00653992517022,1.00001314944432
1.00738017531019,0.97564073633783,1.00694531825873
0.998505804356846,1.00292704982649,1.00090669595509
0.973211620617384,1.02504124384694,0.98919808403784
0.993411361998796,0.993812001026436,0.998032013171777
0.985032827431513,1.00727365610796,1.01535015035584
0.948740658814371,1.02453706418638,0.994971197888334
1.00287332916207,0.994818077089856,0.976012556196042
0.994737669362776,1.00203041385098,0.990013354918121
1.0052269669365,1.00977668157369,0.986877549544304
1.00017528027881,0.993624125821746,0.992846262539181
1.00256247339232,1.01733708145726,0.997871737232931
0.979696166879555,1.02953276235612,1.00266456388779
1.00137890756388,1.01111977532768,1.00311841604852
0.987424468455777,1.0163447418778,0.995662545969886
0.980208617354223,1.02803673260039,1.00804572186516
1.01955710375183,1.00947482449199,0.976596769775377
1.00776883786828,1.002486130324,1.00829514667604
0.998230296546079,1.02417293710625,0.989502975335595
1.02898783401448,0.987567244141179,0.978646026629774
1.01405188694631,0.985292393983674,1.01290249081123
1.03743971845724,0.975749780522874,0.994739217230472
0.983334053457541,1.00913459664928,0.988552134432642
1.01260790940379,0.985891828250528,1.00176645518814
1.01855931482066,0.983764741337417,0.989996564976731
0.99926389684687,0.987899774602237,0.995341739666487
1.01967831207441,0.98959091850073,1.00811235950135
0.991852088928456,0.991458013161522,0.984588072101628
0.999466626395688,0.999944331866064,0.989592214375371
0.970793431442284,1.01981357990753,1.01326884062424
0.996721689787738,1.00108275720805,0.990846789623559
0.996491753906773,1.01714748343357,1.00478571445668
1.00162822924507,1.02203933278274,1.00626162421067
0.993474844904871,1.01996772212943,1.00396927256566
1.00487854058863,0.975571399981832,0.983510292611053
0.982714189850756,0.991429832335201,1.00501745496008
0.98570413603247,0.972019409054159,1.00905267841094
1.00964456017421,0.99797288783101,0.984467682846029
0.989223260249578,1.03054170154118,0.997634962198109
0.999354349784235,1.01684068103372,1.01485187368672
0.994124032321908,0.965378545048602,1.00220939592337
1.00987097605994,1.00748680092624,1.00325168171002
1.0367451563802,0.985856172138708,0.993356817512344
1.02354383669703,0.966295581764319,1.00248775350476
0.998318534571397,0.998211195587997,0.983194502474004
0.983937259660889,0.987875260951034,1.00960264282586
1.02045688584283,0.993956331887497,1.00328942094078
0.98681590361449,0.990943226024307,1.00799489324916
0.983179679543971,1.00797112276081,0.995908593147918
1.01600749370767,0.984744888897566,0.990161744327481
0.979517183117474,1.0199555935295,0.99336036438788
1.03549236220301,0.960447135895086,1.00761023710884
1.01677873585435,0.986281082209461,1.00282767745983
1.01750846472748,0.971002046172702,0.999587079002227
0.983651086555453,1.0127154672126,1.0109283052204
0.992380520121845,1.00964071719418,1.00410418586372
0.97007720043815,1.02943027024523,0.982544862476411
0.979267822224736,1.02495572976903,1.00320434345367
1.02839758746962,0.970239805033799,1.01047661118027
1.02480146631998,0.978234550147661,0.988104438940485
1.00655904828149,0.98652537952044,1.00393350331685
1.0117030490215,0.968396392186497,0.988927827516209
0.993029942478853,0.998652082128594,0.986752272168905
0.980944516841169,1.01119518193527,1.02154369410316
1.00733085508231,1.00188788859157,0.989442542215692
0.96119130212561,1.05175457913918,0.973629263182523
0.997310656937446,1.01085382340646,0.988478988729734
1.00867355557175,1.01037946411711,1.00065804969013
1.01268371212982,0.986238213166975,1.01068564209647
0.998781102932895,1.00420606706193,0.997927025178941
1.02913745748151,0.96781216817251,1.02373863328921
0.980280541811187,0.999319308637528,1.00214791651212
0.974248310505207,1.01892501392342,0.979240887223632
1.05825013241801,0.941391586464925,0.991650582796532
0.998424476369108,1.01060196874878,0.989601319681607
0.992136110067927,1.00403736727669,0.994572247443409
0.977208787927061,1.00082772531357,0.984694246578285
0.968262396317764,1.00184722029573,1.0049515662783
1.00808878627167,1.0171184409987,0.990693613892906
1.01080416892286,0.992092905740927,0.998241496777069
1.02602575821337,0.977350406915043,0.997187111768278
1.00636734092814,1.01013580215242,1.0023984067179
1.01334156100819,1.00398273064926,1.01782245946516
0.993815575350759,1.00452732426296,0.994397883398983
1.02042080861758,0.969444937273016,0.996115370045581
1.01631419360235,1.00150612636229,0.990376767682328
1.00056020714952,0.990396110936896,1.00478388572235
1.02781451774331,0.943626433815243,0.986615077830783
1.02130148391642,0.960653050412147,1.00440886127196
0.998571326532629,0.990613441153881,0.994861331019926
1.00552712569141,1.00355043598712,0.995977888930712
0.969660822728323,1.01213582537861,1.00363114146931
0.989172629917153,1.00388304985844,0.995949935136865
1.01500485500653,0.964376071272237,1.00433215279325
0.986425467351069,1.00854655785454,0.99657146092188
1.03100066837131,0.990172930250401,1.01860226587039
0.988592070258687,0.980594560289757,0.998393438030446
0.977721731187918,1.01171633765115,1.00154921791309
0.983016047648093,0.999724282409858,1.00865609781145
0.990483120595783,1.00566965747125,0.980843840523153
0.976611473340139,0.996914236038458,0.998022734929033
1.04626292465786,0.977006023074461,0.992626803224148
1.01725487791308,0.97702689566205,1.00262917494671
1.01787643109931,0.993485421134132,0.990077231663977
0.970081599305135,1.04225711274464,0.987209704125589
0.960000481132011,1.02029263000455,1.01542490869518
0.98187475077741,1.02191836152025,1.00354981426654
1.01620345851191,0.979674108193866,1.00536996244501
