"V1","V2","V3"
1.00531819857217,1.01097954425727,0.993690440939053
1.00233290022465,0.988285282469027,0.998760789693402
0.935413787942935,1.06156374881826,0.997819033154287
1.01380526147423,0.99119399617689,1.00264085265615
1.0120093922499,0.995361093792246,0.997713180096504
0.949010002405273,1.06028223564025,1.00043801560744
1.02722110462498,0.951306200674664,1.00322619160009
0.952573272187745,1.05149348567627,0.986330486122591
0.98626753468495,1.01296710918711,1.00641313581667
1.00179439666016,0.976768509566576,1.00669861532147
1.01616324241723,1.013772077997,0.990258833047334
0.871233594986478,1.17645741758737,0.992854755318941
1.06989289397722,0.940819633534268,0.989864592168474
0.828578352504493,1.16056827262697,1.00129096736022
1.00317355110534,1.00479132965712,1.01067622752466
0.990395522812997,0.997975858616156,0.986384093606694
0.935445701788029,1.06279262716925,1.00132609264078
1.05181244643175,0.945153217962281,1.01308936121062
0.965132912112046,1.02915688970769,0.988172241147322
0.876298998476156,1.07926617683446,1.01698130440535
1.25325679425632,0.753328092534327,0.991958151728806
0.965566109992147,1.02964588267083,1.00112060166823
0.939740310829405,1.06978286230127,1.00191615030084
1.07928472840033,0.915373097040136,0.996666244031641
0.907614231759467,1.10748556141954,0.998740034225673
0.922705193410677,1.05905802696943,1.00762530870167
0.782801629878452,1.22302821109953,0.990270407749354
0.931306207138023,1.07278590635916,1.00521979108618
0.79574083462852,1.21177568558209,0.997189402423224
0.929552179366372,1.07250874221092,1.00223418498158
1.09156660605228,0.908350396065323,1.01417960715237
1.00554370749128,1.0031200685538,0.997479726292689
0.863574731361182,1.14351784751981,0.981010905308625
0.93777666227346,1.06206041400555,0.988242303748136
1.38615403818736,0.634583402123753,0.995200755003059
0.935001064949917,1.0369679808002,1.02340135419723
1.06479019814017,0.953090439812361,0.994849590275351
0.847839341372081,1.14295301634381,1.00215605827187
0.968092283413388,1.05502412883306,0.99511076898873
0.904220056018854,1.10803942688451,1.01209146055534
0.746527014477096,1.24977602140212,0.99479052110424
1.1170634784447,0.913031105542648,1.00178582742961
0.932298610254452,1.06788324888023,0.987005185738438
1.10936274992398,0.901766625718385,1.00763950629798
1.00711472566403,0.973427509987821,1.01439202588707
0.827438948855914,1.17574954830364,1.00969890635734
1.1932047998859,0.80862205195857,1.01058777430134
0.990420192745814,0.999468489189923,0.99803131224529
0.917149999862552,1.08468321635575,1.00367720129825
0.974819497538903,0.991747229507069,0.987462091700173
0.868713403830107,1.17117436958241,0.98040733157838
1.05884847996579,0.933643641203663,0.98099418414001
0.959806233655691,1.05516196291109,0.990233212632244
0.989724065781948,1.02732285958329,0.99381772746298
0.936295500549983,1.08986567987337,0.987215392449929
0.949690682272249,1.04165478090335,0.99694439196986
1.03254469698365,0.970260687315502,0.987553789472264
0.990257574613925,0.995519142130592,1.00525286208264
0.870058865616783,1.10421404805728,0.993114358605233
0.989624162245967,1.03427011841697,1.00365103193718
1.21087061803651,0.817099052595588,1.00451659523202
1.08764004372441,0.921538270543431,0.978974652972098
1.0733019348847,0.922633341565184,0.994339210380732
0.822687520268916,1.15951348369938,0.994468890056527
1.06542011919066,0.953971246963701,0.989124568565825
