"V1","V2","V3"
1.02816231680387,0.985154444187546,1.00987330847103
1.01411349917886,1.02447558083681,1.00653226624239
1.02155315336044,1.00023937247793,0.997859240472423
0.981664235816428,1.00979856229393,0.99030130889921
1.03977178936023,0.989771497178734,1.00671114246658
1.01260696479093,0.987992671658688,0.989194038752634
1.01477493631253,0.975535383480613,1.01468878849173
0.997795240621408,1.00020452233643,1.01285816088467
1.00339873126747,0.986685953244842,0.996276785399319
1.03159933806803,0.985880780973096,0.995677442948337
0.992060223785051,1.00877269124524,0.992941958863542
0.956170780496811,1.06510535663899,0.989578448456637
1.00884681224463,0.975979710877386,1.00826874079543
0.987946997315019,1.01550221516295,0.998367955549156
0.986784337078543,1.00684872919562,0.99119366726461
1.03970023997517,0.935653326857752,1.00871956575607
1.02329994174503,0.992485580575579,0.989251238260209
1.00732846620698,0.986612536780617,1.01425435656403
0.996805390922525,0.988469347803102,0.994073573131466
0.976289076146248,1.00320509129663,1.01490847400992
0.993620420458624,1.00264470019865,1.0043842961789
1.01989918404473,0.999850970267575,1.00714748185426
0.986851989230431,1.01281674024,0.994538146672034
0.999132896559807,1.01481571149597,0.992357066770963
1.01398829242676,0.971763535269425,1.031825342353
0.994030281722424,1.00966625595861,0.977496333777786
0.977190576595251,1.00743049338304,1.00529223266182
0.97694013564443,1.00162505075786,0.995924588285006
0.988566024383986,0.99535071318062,0.988235983396479
0.999493604338396,1.0468068519937,0.989625224260605
1.02706412418804,0.992585794256984,0.994001672333306
1.00541230384339,0.984102174840746,0.992362314155594
1.00810973471982,1.01093241858185,1.01165612519694
0.997863311217133,1.00511701666924,0.999790640944514
1.02174110217942,0.981273696995156,1.00259660009973
0.986133813873162,1.01521966237225,0.993192369875474
1.01895776645633,0.9926081415919,0.999266825331766
0.992393273591909,1.01360292615177,0.980230464827945
1.02848876648486,0.993556884673844,1.0024340073444
1.00432913255933,0.978909912509882,1.01687946458887
0.968278860458851,1.02869142914889,1.00416769921688
0.988322670598278,1.01958929110599,0.996038186336588
