"V1","V2","V3"
1.02164779824518,0.980824261344875,0.997040649529762
0.979970185299906,1.01934560485536,1.00012553744726
0.993991621329416,1.00268973365392,1.02162808267356
0.978476664667462,1.00027233448549,1.01424521632886
0.967249524366021,1.02914865320596,1.00206353317054
0.988187376973756,1.0019270521418,0.993639285257518
1.01494386796402,0.98341043455678,0.992325134095988
0.970970734414041,1.02338176761313,0.986351372248296
1.01899612573716,0.977914641372664,0.985662760998545
1.03892217817113,0.959751124848687,1.00281100933814
0.882274785030924,1.10617274425205,0.994055868251376
1.02933827151105,0.983042055804379,1.00049636913248
1.00530908364592,1.02060218898951,0.98525612649027
1.0899031571116,0.930711007883772,0.989213317830594
0.972060469281964,1.03217828406041,1.01128972809669
0.96128007878103,1.04434189473321,0.998639187755962
1.01094992086156,0.99151938982211,0.991703514471483
1.07195623439644,0.929150961954576,0.996657131766951
1.07735634158155,0.91618081295141,1.00618534111091
1.01296995004879,0.99211034034619,1.00853869268456
0.976822851406657,1.02405313742182,0.983511762462533
1.02248385783342,0.991181068084487,0.98861325444582
1.01322520482007,0.994494234797457,1.00013856976296
0.942438065211989,1.03986379614821,1.01695300440891
1.00173182918268,0.98288425539167,1.00970054976726
1.01299019039142,0.984386046155539,1.00721817404574
1.00601528159125,0.985023121118825,1.01041806168454
1.07080934770228,0.945260188625108,0.993563536038626
1.04895843916692,0.940368570610706,0.994955625905281
0.974685862830122,1.02763815881126,1.00392450058796
0.895001224061066,1.10540761707107,0.999689457846418
0.940788157325979,1.0769611128541,1.00171252342702
0.994686136723135,0.989133978335058,0.99180829262934
0.977487575115568,1.03181602262793,0.999732469025633
0.950804936792003,1.08995541861863,1.00444905269387
0.93595177339882,1.0889074009918,0.990224248798026
1.03547813088914,0.954978188942721,0.993865997577591
0.982319122184125,1.01943974236448,0.974187403664022
1.06996582678899,0.943404921822219,0.995749419588803
1.04452713909846,0.957495073367708,0.980504708973818
1.02318966175033,0.993699455677914,0.999811716968587
0.944808710367992,1.04867339344665,1.0041795869112
1.00540917492216,1.00479254183289,0.989820302444327
1.04689007105057,0.961806279608358,0.996424306710177
0.995587874493477,1.01035327047885,1.01032645783318
0.934678875683364,1.04694502777941,1.00122178865447
0.985866801426962,1.02630816849656,0.981582385553159
1.03320181294405,0.969111818178314,0.98568351974933
1.03242151180108,0.979934121336194,0.999031992229003
1.11090675304042,0.884473538095851,0.99860761942045
0.966335375086272,1.01520215155617,0.9984418965396
1.11203471538795,0.877773998432076,0.996254716900193
1.06410008299403,0.923892707612898,1.01064777701413
1.04013210934769,0.956198013103214,0.991152178253042
1.01039345427501,0.982033314880834,1.01744757761624
0.928272068809433,1.11224657186974,0.988270016200982
0.915052980431304,1.06433333933766,1.0125837556096
0.971776555553023,1.01408139083779,1.00155101269668
0.961197693737838,1.04992061053118,1.00188564924533
0.953461115673537,1.03761896285109,1.00630808243746
0.972582920778053,1.02573736468101,1.00936742081339
1.04503333054355,0.933876446673783,1.0053401604723
0.939038406026705,1.06756741938682,1.02211699708161
0.968529913603844,1.03160798752484,1.01236353473442
1.0080141165508,0.999383075544515,0.98324379990369
1.04550832914261,0.93727278466504,1.00565171162963
1.01573866811692,0.990487691079294,0.988926580487498
0.971275342000854,1.02031760846966,0.983365169720307
1.09879518752787,0.899265213420785,0.982901850165327
1.05122914901704,0.960649843017954,1.00217145127864
1.03713201029842,1.01424167620067,0.995609341255209
0.98621901088126,1.0182191981841,1.00494854984601
0.986572523216507,1.01462609626512,0.99652431922951
1.00627188350819,0.985750524686415,0.99623473346309
0.980080444469693,1.0225419180888,1.01316104258719
1.01085680912627,0.965883725069489,1.00041878622464
0.976729163336802,0.996486003548914,1.01545467564779
0.968136316441199,1.01651602064606,1.00434099187767
1.07638916493496,0.918654762174723,0.99982400967939
1.01559197817906,0.950025565048215,1.00841133884327
1.00305495802359,0.976388400100539,0.99798599470347
0.992254201211526,1.02653038304194,1.01951952179115
1.03693196561243,0.932682428769825,1.01213745597386
1.05986266041225,0.931328557339785,0.999127723963726
1.01027549086967,0.990768769792689,1.00303927839175
1.0430512369659,0.976185350804124,0.989479780834366
0.979644029903054,0.99070382855276,1.0121660381878
0.889177661934217,1.10641245872759,1.00993120092046
1.01929807598108,0.99122764680305,0.986304499022559
0.93022643230679,1.06256349394243,0.9914937995649
0.991875014158475,0.987162283246374,1.01445484207683
1.06440709386929,0.92811485484597,0.990721275261948
0.955559026464497,1.06036794442134,0.99458958381091
1.01585935153318,0.982281967188242,1.00031543051953
1.01749265302406,0.99472634272701,0.98147501332091
1.04924729700066,0.95082567061093,0.992602186815041
1.01513023034211,0.980491107294524,1.01258425391915
0.987998555223757,1.0242032584893,0.987169180555513
1.07742740734898,0.929372981789765,0.99998951458555
0.979954279047918,1.03218608143012,1.00558309156096
1.00249144508501,0.997235468008663,1.00613007167759
1.00940224870502,0.976392109627786,0.988848399297835
1.05200751811911,0.934976587734834,1.00446664386342
0.997228703306276,1.01658887036297,0.981120607702567
0.904069702920746,1.07051934408876,0.996969658446155
0.889153625304678,1.11451775891735,1.00312017536345
1.09300777967507,0.91587158543803,1.00566153975704
0.909511560692033,1.07660639272624,1.01178435916164
1.00549502339583,0.974659212609974,1.01036451984031
1.07411875649153,0.939329554338909,0.992614703161672
0.995212059966828,1.03914073313652,0.996589394533635
1.05305348521727,0.937615841935583,1.02276697761011
0.904454343041971,1.09803634271196,0.983167872207498
0.98238341939335,1.02735011243879,0.999591998642506
0.922133070807533,1.06546269346914,1.01709779354278
0.952372810932181,1.06425527870196,1.00246792290345
1.05808640317039,0.928268849689713,0.997095107944793
0.934066298635141,1.07719791512452,0.993050801498658
1.02073204754293,0.984316351178203,0.996961571691774
