"V1","V2","V3"
1.0063856602031,0.98001595392819,1.00103335572375
1.11044387213304,0.898812804299472,1.01168915574263
1.04862626307686,0.95106840433664,0.987835276208728
1.02499318834477,0.97341463404668,0.9993563752657
1.0385656975309,0.931080723441846,1.01465473189282
1.11861413920342,0.882895392672539,0.994926882242029
0.89460337635983,1.07242346350993,0.99609438358643
0.992978205225603,1.02008027205607,0.990017928693462
1.02888858990097,0.968827782771989,0.996103764322351
1.06781796194781,0.964294133067027,0.996342610886521
0.87759580206551,1.11271831138051,0.996489081264851
1.03038709996878,0.970647991901237,1.00209013945511
0.966574654046839,1.028132123212,1.02253262060531
1.00373347834273,0.984187381341174,1.00207380567115
0.979817452494622,1.06788397343401,0.987277565771997
1.0318581593777,0.941833902126976,1.01098174845146
0.957075317660555,1.05266374890225,0.988960453842459
0.953495000420321,1.03674684487289,0.998413406573323
1.10450752327447,0.899963792964571,1.01623301254711
1.08954350776959,0.886140335820875,1.01971624601381
1.05101152491576,0.940225687051182,1.00609669247793
1.11668977146412,0.881587097296789,1.01422675754393
0.986441212742772,1.0118907534984,1.01307641588975
1.04198371624995,0.998141886033302,0.987117436846243
1.03197909345417,0.95679536920251,1.02099170560985
0.994409118659711,0.990712106860045,0.993401536712978
0.992030765632191,1.01674696912913,0.994220202284874
1.01782543847096,0.946396924885748,1.00306275105725
0.928127786446241,1.08015994448629,1.00372750989838
1.05595645591036,0.975481813514528,0.97841330327133
1.01709964053401,0.977730197150487,0.989154088859922
1.06229840448777,0.928827994302448,1.0052910366297
0.961176899018302,1.04959965423436,1.01500834277446
1.02605409414388,0.989780999495681,1.00550087554945
1.01107979231786,0.974112477609192,1.00167675390085
0.995028235044794,1.01980722264123,1.00409664697817
0.958463645589716,1.03680800832201,0.994669470933803
1.05000017305466,0.971431892543063,1.00612642680474
0.960403854343427,1.02145888335018,1.02573075704088
0.968431230680795,1.04947559206256,1.00273772511469
1.07633349034361,0.897277986474346,1.00086968060828
1.01616234003673,1.0079630668531,0.994301523148369
0.884835098118927,1.09377967227526,0.997048438162251
0.974142545279764,1.01089232170285,1.00991083078013
0.96985456768526,1.02095434947042,1.00562794412846
0.951005997773461,1.01475396930131,1.02953581339697
1.0165920771473,0.975518168937573,0.996349788085959
1.01120868649759,0.993198756939654,0.984141606130958
0.969885081955655,1.02588724527661,0.988571203258032
0.983551998767873,0.985633822989976,1.0082768196693
0.990965327953281,1.0322156511168,0.99075050300442
0.998079220307954,1.01121957194631,1.00321663716141
0.920331535722651,1.07088017552976,0.999827207632765
0.979532483617606,1.03594260906459,0.994701702808835
0.956233526946652,1.00776172842563,1.00792493261104
0.925451295690016,1.06873946593466,0.989142585715354
1.00589550099846,1.00195941719459,1.00042527199616
0.980782796776684,1.00768527278252,1.00477042316093
1.04860117094893,0.939458099836408,1.0228262585036
1.00596482239476,0.974989453358515,1.00638552296064
1.00935145210449,0.95661312734332,1.01076958354462
1.02184105974397,1.00721174310709,0.984957781691952
1.03186815992275,0.980779135399778,1.01244131730807
0.943422626583682,1.04734284558097,0.995617375448714
0.966587816327121,1.03255875997841,1.00840442994781
1.03394740003849,0.951123719279176,0.999752440877893
1.06445471711165,0.939778614926295,0.979608090843325
1.03467966544168,0.963273868956012,0.998026543918758
1.08756406325881,0.916782632056787,1.01404805452501
1.02618014539263,0.966060562955274,0.980774138687758
1.03736694371269,0.941311887042965,1.01804248377241
1.03363596831708,0.94911413111945,1.00471956992661
1.08510621454313,0.917225802646181,0.996194946526452
1.00748675765835,0.997057264189048,0.985162980576227
1.04456334863889,0.946261269792887,1.00888489842478
1.0834593877461,0.906786623453087,0.999936922228717
1.02354773049423,0.97751681583638,0.998289704810295
0.991777912212259,1.02571545533495,1.00864828838151
1.06745602658944,0.937855269473884,0.985590246463832
1.07528758162469,0.901832135839644,1.01280218617287
1.08602674733466,0.898828877899514,1.00595684289909
1.02085623241104,0.968305315654189,1.01502268241948
0.998186252094142,1.00552681332809,0.987884470756948
1.09390449791519,0.909280300704311,0.987357976251478
1.06442736136661,0.966813303707103,1.00926308885673
