"V1","V2","V3"
1.00104081653668,0.987810115786619,1.00119833659461
0.996141728757104,0.99701522076524,0.988851296830195
1.02732390870736,0.962623296826591,0.99909670798969
1.03507592559662,0.955711059676392,1.0041182770409
1.01968643334374,0.975287472330974,1.00627445620901
1.00256692704281,1.00426103279783,1.00161556555199
0.992146007658951,0.986600626839774,1.00600677477727
1.01230885489745,0.982019765293064,1.00883395076389
0.998777071834601,1.02790667285743,0.993582460213784
0.979988080280158,0.991714780283532,0.991875337450362
1.00329231066233,1.00665418650923,1.00407988187115
1.03476113849614,0.97011529269135,1.01108755775252
0.976528758767823,1.0166547163638,1.00358428316267
0.965187050704499,1.01593534697839,0.992348865659541
1.0019902831264,1.00518748283813,0.996626616258739
1.00119653625588,0.969815758401564,1.00937807610208
1.00637592078085,1.002533775948,1.01242567258942
1.00091842487002,0.98432352642254,1.0034520183111
0.991665990429586,1.00839266427529,1.0069198324872
0.986650987635825,1.00733908491352,1.00384815697218
0.977605296809125,1.0042164094445,1.01309193587218
0.998143021671957,1.01011178132491,1.01519184141525
0.995537908975228,1.02493261986156,0.980415958350493
1.01345120999434,0.988800758709143,1.0147301777293
1.02565310255275,1.01213853517538,0.975170590156644
1.03042128734557,0.962117268533948,1.00776685181102
1.01554059565812,0.986398091560694,1.00328728729706
1.0136796012435,0.990721970690369,1.00252309429024
0.987652378604756,1.00966212272511,1.00438112607489
1.00720781910534,1.00741603542778,0.996431960081755
1.00874082944931,1.01005306363832,1.00534198163317
0.99972878908655,0.995399959053621,1.00250198950522
1.0088430488284,0.963015435757498,1.00161816724884
0.998209098334223,0.983871549743022,1.00124443310448
1.00075779701475,0.99917597469934,1.01326684131797
1.02049302871656,0.984075513502874,1.00984732496813
0.997494512613995,1.01250559484989,1.01630233716283
0.981225575439712,1.0232836021045,0.999395383540457
0.965359352716916,0.999395748968482,1.01503522717488
0.990534736408179,1.00122690251111,1.00434551165476
0.994566592713803,1.008246004359,1.00649789445259
1.01593137393935,0.971829972007766,0.992974240398052
1.03154881215394,0.979211810560462,1.00410212674186
1.00998445178543,0.969188972062137,1.00059772317368
1.01094114237035,0.975870856826485,0.992472869531272
0.990305549394563,0.998405647494635,0.996525296377876
0.988431350511218,1.03454054688214,0.9999367738556
1.00390486077575,1.02225687213322,0.979702243222637
1.04136950895177,0.997562574200555,0.999841406820252
1.03194212490465,0.994747168163985,0.999119098472992
0.985368908881952,1.01345052556655,0.982534356553831
0.990504241774948,1.0014424628016,1.00306579467731
0.979688060253855,1.03075077615025,1.01140179424585
1.00903935946238,1.01215070789378,1.01814681813529
0.972644164983515,1.02462984338375,0.989753036194388
1.037603729815,0.99232004021381,1.00553178099163
1.02762478357045,0.973254834028384,0.996468143119888
1.01282465974293,0.978330454286348,0.982909230450219
1.01958270369558,0.983289032435994,1.01981740578211
1.0103594435299,0.978219911789554,1.00768649529612
0.994730068601878,1.01720043729016,0.984028643371952
1.0067323265786,0.99212062413082,0.999261061142344
1.00882224783137,0.986523389495815,1.00040809287164
1.02007551745796,0.981906474058698,0.998956782545601
1.01776860440044,0.994460958282388,0.997033324646925
1.00242888125237,0.983152922185613,1.00717448174033
1.01157607866074,0.999730887220369,1.00669272080063
1.03373406115766,0.958073059063295,1.00764674050232
1.0032007277596,0.99350580252897,0.99770565582137
1.01227888991353,0.989730642093666,0.997393616968188
0.993848252868539,0.976104507953769,1.02363821605843
1.00652484923597,0.996287528903208,1.0007448571064
1.01288510744524,0.999371374140869,0.991600179157714
1.0091378618313,0.957830198516742,0.997761722796871
1.01975730098761,0.969672179885538,0.993701437831431
0.991074388099974,1.01463037343581,1.01309308448792
1.01268776208048,0.984607717300217,0.999490796615872
0.997924251522362,0.991059409200294,1.01754491706988
1.0119333369595,0.975214398327882,0.984043830895557
1.0131545168056,0.990904772093729,1.00729867315456
1.00989703861227,0.987789626753465,1.00979319430968
1.00613649008268,0.993537346077289,1.00578204355606
0.981487262581434,1.01215438828793,0.992816336354594
1.00595434416704,0.97920306304723,1.00967679278171
1.00320922217624,1.02699934858199,0.981060524406975
1.00476277327,0.983718391070933,1.01111164532275
0.97382034037736,1.01833540562635,0.997992802191746
0.991660396410765,0.987607327755353,1.00769800153752
