"V1","V2","V3"
0.935908308932099,0.86997377514992,1.10090204351696
1.07249870204032,1.03661088235025,0.921762173279614
0.925820699712956,0.946101728476419,1.06487420219986
1.03000367065591,1.0774257941804,0.943909202786477
0.859895210312752,0.88735647687515,1.10416813316777
1.04208073503602,1.06628257430729,0.940266600094957
1.01701692430847,1.02609225645675,0.971472308952382
0.990528985138086,0.971953981969442,1.0319162568915
1.0401437359755,1.04285622124891,0.969207942821429
0.83849795826088,0.888886636026587,1.13774177682205
1.26658363060237,1.31553057871145,0.704405482165836
0.676206399526666,0.579533244952967,1.37330998645975
1.00337883113377,1.06919796159727,0.973535583597182
1.34419903651989,1.33729745414991,0.656204810182809
1.01679375466888,1.0131402182102,0.984238308058455
1.11457340433037,1.12067071305146,0.877122146916925
1.07370317958679,1.06448357031853,0.923920520953267
1.22924023607052,1.17176948619055,0.815816391326723
0.920487853809664,0.868901721702598,1.10649766032058
0.966138279747944,0.912854200658429,1.04777389412454
1.12543667174212,1.1676335500861,0.851458620717669
0.850577516769004,0.938103518839732,1.11092268678498
0.937998445507751,1.00768830896471,1.00951234097699
1.03217865939097,1.07885904634532,0.945251103764652
1.16026071455827,1.13484427486997,0.858535436361953
1.08822226010059,1.09154482530272,0.895845304792977
0.934652938384723,0.919734891156694,1.07622065447667
1.09191124958687,0.990274742220899,0.964790233629703
1.08535320171931,1.05482831945024,0.915503758410944
1.13362657929769,1.03964594930005,0.916941592089861
1.13188545823759,1.14019700619856,0.861290852533985
0.786899739231019,0.777669277783338,1.22331835680268
0.948493772488087,0.896104476695405,1.06800120356278
1.25831866979551,1.17173184864792,0.796362195243078
0.916012828677678,0.962065005799145,1.04708078500114
0.939359995030905,0.94609924546893,1.05517220188504
1.06010489463355,1.11033831114245,0.91057230229596
1.12312764973121,1.15854448473014,0.880265222227687
1.02540595186518,1.10266733402503,0.930032799720651
0.99119067721863,1.02045095127405,1.01132849519165
0.9216740327677,0.828778303652209,1.11952409800861
1.23971069603629,1.27166741186797,0.756157502050593
0.825792661619012,0.8226126126099,1.1796749495659
0.893711463128272,0.909414302515346,1.09616089260895
1.0763798595938,1.0191196100287,0.957553083542588
1.00034883800854,1.05026494824818,0.963463981563512
1.17486717698624,1.16111290971192,0.818969584649351
0.967067725162285,1.02227543431796,1.00158356623462
1.04558318816131,1.03582073261636,0.960695427004229
1.08570872779873,1.16770477723633,0.879244286471543
0.87466254500675,0.961866164469444,1.07391559411885
1.00192353906795,0.965144291070052,1.01043310512185
1.12021419870627,1.0739533238294,0.901981287081084
1.14826332940094,1.15123280697411,0.862349190588467
0.946932388497163,0.933953817151591,1.04526345422449
0.877555278589056,0.942715087992506,1.0904246187386
0.842683987358213,0.743711373859226,1.2062462499386
1.13323701287853,1.13853663602979,0.860918620393327
