"V1","V2","V3"
0.995561329993392,0.992161729765314,1.00645923776546
0.988795101711974,0.988260739391082,1.01128654358111
0.980553407907287,0.972852308246466,1.00487108774066
0.990893819653242,1.00941765284005,1.00233175281204
1.00120700157606,0.992519576573402,0.999401650480325
0.993771068422224,1.00806705041303,1.00338851502461
0.982373276562606,1.00448767941106,0.990318343569591
1.00853659967052,1.01229878800143,1.00532722982067
0.98408032800813,1.01720437451012,0.984021616317572
0.99663957936446,0.982406935768849,1.00157452070219
1.00766182536381,0.998019727077633,0.989839343251133
1.00697054531566,0.993383870023244,1.01242591792901
1.01289430541832,1.00482394263413,0.978105551287486
1.00799771192177,0.995470266504563,0.998291707054747
1.00619663815692,0.98341290090201,1.00462795713834
1.00942577024391,1.00933722072217,0.991474374185225
1.00391588997597,1.01564041067,1.00619048078872
1.01934933870563,1.02094145451474,1.00626480729088
1.02463580879886,1.01995644828614,0.98933330294871
0.984693101379711,0.995302712396089,1.00437555981949
0.996949266611648,1.00408311429388,1.00639325509219
0.994503470520102,0.976360664937009,0.988740462786818
0.992627734573458,0.984726738930507,1.00297298496829
1.00435595969114,1.01180762832516,0.987564218562215
0.993968732483723,1.00605086297125,0.99015393765441
1.01240332324326,1.00968133455205,0.996848977329884
0.997160935170749,0.971159690897237,1.00191491599729
1.00486654729361,1.00505014041927,1.00415583211814
1.01782439381873,1.00005390823525,1.01093644980646
1.02812907063118,0.994360904271193,1.00832941854276
0.98895183121955,1.00770702215842,0.997767715724133
0.983950343278709,0.981661012979303,1.02120934956081
0.994229493245394,0.99801842950722,1.00137023158653
1.02624533597174,1.00086373575195,0.984101571302309
0.98490687306876,1.00215247550892,1.00376267668392
1.00783040706006,1.01022569475536,0.998731859762926
1.00142202041492,1.00225059160412,0.993450643307955
1.00248214358366,0.995745907820899,0.996090820676936
1.01205672377075,1.0268451708207,0.989703500907494
0.999905537978446,1.00901981433894,1.00744500590043
0.985872028561336,0.995635927358048,1.01304340139223
0.989981332719744,0.992104261561577,0.988913724369432
1.01616091738235,1.01087042608096,1.00496448273831
0.996643389947383,1.00333907055911,1.01349354615299
1.0245066832317,0.997529893489766,0.985515022710202
0.992041584945461,0.979722451472141,1.01352522190357
0.980957846810245,0.999642340838988,0.993603114874911
0.999342736053307,1.00792319890242,0.991150170646447
1.01997020937711,1.01794551808855,0.991919374151948
1.00215154683762,1.00837006575678,1.00246806679781
1.01107171918192,1.00447339559526,0.995201308254397
1.00885882287005,1.01231720922395,0.997150746409434
0.998102246647869,1.00796818130269,1.01477893906315
1.00659825150163,0.970660841255448,0.985996972589286
0.989244364938375,1.00897174675172,1.01335142545792
0.98549217622107,1.00483438377263,0.989858687315285
0.990260671049032,0.979357542608179,0.994370370600875
1.00569833988273,0.981330292901291,1.00488786063906
1.00074211776792,1.00125317318714,1.00962956472899
0.996130494760303,0.99663422527947,1.00072363538064
0.981858271792839,1.00514181185214,0.996925893865889
0.96836054612751,1.02682897800312,1.0011360853599
0.991270108999254,0.996766947970328,1.00577239462382
1.00385914231073,1.00241527453793,0.994971364482394
0.996859940794461,1.01577478595158,0.998155814144273
1.00703944353716,0.998341087411416,1.01451555395344
0.998852356992677,1.01010195325346,0.98564669693816
1.02017176698289,0.979967866095644,1.00078971781662
1.023737498336,0.97508854777054,1.00378065944866
1.00487706661214,1.01123213830138,0.985037758298073
1.00283470802575,0.990538911477268,0.999380061700369
1.01339469335021,0.992091887682156,0.983430281706612
1.0095041822822,0.995291790008446,1.00487461286635
0.997532668431577,0.983322093031748,1.01301344701504
0.995815314339159,1.00317961220611,1.01102554540662
1.01369386477541,1.01266806039915,0.994549981325047
0.978487243283127,0.995581321336845,0.999038831703487
1.00310016444179,1.022210119743,1.00572987910423
1.02450368039313,0.989372735317949,0.994213796990739
1.00663710047904,1.00736182000246,1.00216179969074
0.983862959826504,0.973243748169488,0.996693426274679
1.01102632870754,0.99415183926278,1.02241207844284
0.991836483095517,1.00693559059405,1.00957851332053
1.01707986574614,1.01628828654417,0.994225523585679
1.01336704974807,1.00142291564868,0.994907885375265
1.00555637393905,1.01479231407624,0.989279063534414
0.989420737450426,1.00105668577853,0.993003238694766
1.00241846837858,1.01391614416072,1.00726211509744
1.02087238086779,0.996486803082906,1.00346405883149
0.995244828298111,0.997118779442245,1.0027592004853
0.984387345949199,0.969377824362559,0.996014336022807
0.994910047625268,0.99720868098294,0.992234024481114
1.01747939851543,0.988811861658406,0.98979316004832
1.0019696648867,0.990709074828511,1.01793824587103
0.999197255631676,1.02292976204166,0.999993309060549
1.01118083675297,1.00826221557889,0.995438396755256
0.979776948970141,1.00227033745012,0.996942968095105
1.0053189321932,1.0074102158566,0.987898880958293
0.968022925271155,1.01100470658553,0.982074158477164
1.01483500622258,1.01606700087015,0.992517128915653
0.994351329218994,0.997814553954074,1.00079868337221
1.00282966393639,1.01909086777452,0.995343321885915
1.01882779429178,1.00870705047718,0.986206399518823
1.0281282850677,0.996667021293296,0.992141660153673
1.00429490115336,0.995068022362167,0.989826982668024
1.00908601447206,0.979589403219911,1.01683320653883
1.00841323142145,0.984321059667833,0.990317277003474
0.989027032918169,0.995591603771096,1.01305393008221
0.988450002564724,0.991242935380869,1.00914228222887
0.984685975185189,0.998518997559943,1.00841513418334
0.998224223017119,1.01639763159428,1.00103602522896
1.01011098368292,1.01786985698405,0.999349906203962
0.995165559939879,1.00420947808755,0.998772977257482
1.02679187832959,0.996749731432452,0.994549540813528
0.985960132476799,1.02605348720605,0.99601197466094
1.02794956479254,0.99068123985157,0.987128278757824
1.01114742166211,0.991100857226769,1.02731477709243
0.995321587971059,0.979248047365577,1.01548507803233
0.98440616295468,0.991269599724728,1.00243730175782
0.988580454912072,0.987350478188604,0.997638612352904
0.984401811380026,1.00071921626142,0.985181276880235
0.980077626447307,0.996786769006891,0.991687736455128
0.987918408902287,0.985012419945726,1.00678132372207
1.00505618504124,1.02488765472131,1.00769533319716
1.00234508467515,0.991308837193527,0.9874247311476
1.00685374253525,0.993401587347057,0.997936721863021
1.0038858784656,0.977499477285949,1.0090238239434
1.00934819022318,1.00652660301943,1.01023090515081
0.979606847883723,1.00272320920304,1.02315482516755
0.99530761515545,0.982538727108019,1.00167724394889
1.02538239220628,1.01408339113202,1.01439049382614
0.98712556506877,1.00787963411524,0.995536138248184
0.969444812126517,1.00257084776314,1.01187609614736
0.991069178279559,1.01472357195787,1.00571128294154
0.989771510774679,1.01986317447402,0.993367735780537
0.982354844383058,1.00469015335689,0.992860863571329
0.990510635894189,0.988718050921117,0.977930190707823
0.998376098569479,0.98727091502041,1.00268616458802
0.998981204978409,1.02460526259384,1.0003210757775
1.01539098105347,0.991857480083417,1.00083513021851
1.0074846726235,1.00966201223029,0.991128417468337
0.980695829810499,0.98787934311657,1.0208381635463
1.00588277931678,1.0032403374247,1.01037363127495
1.00927273259358,1.02033573491895,1.00552750087052
1.00396261761693,0.982872294280273,1.00146161817269
0.999726838730829,0.990214994224838,1.00026286519204
1.01049263154689,0.988028991281906,0.99269231227734
1.01158204927595,1.01802343020682,0.991119599629323
1.0001721313196,0.98933360689026,0.990026554151365
0.997640096491286,0.991396102781351,1.00836821234028
1.00610832390466,0.991020898130912,1.00335641240141
1.00116827778258,1.00498167845699,0.9982926242168
1.01456360688615,0.977628900196793,0.992017706654879
1.01913329709792,0.984612517435024,0.996724504666975
1.00854875869694,0.992451936890557,1.00862015307914
0.995965228734953,1.02438920083099,0.99156528904705
1.00838004267007,1.00758228977091,0.983303470943493
1.00116506372219,1.00480371047117,0.987336652159645
0.996269208382304,0.957483748957379,1.02452007018281
1.00169748235642,1.00549669490245,0.988292714565165
1.00659783701127,0.967263535882969,1.01341572152332
0.987189009540518,0.9877403606745,0.996256930982417
0.985528369598798,1.00775575124334,1.00280432452932
1.01357766160864,0.995971855965441,0.997670856597914
1.0291828043752,0.993934071332015,1.00033417466745
1.02724450546073,0.99628524414874,0.998837596395494
1.02000577084125,1.00315495245261,0.994422348726988
1.02056067437889,1.0182515039411,0.992306410989013
1.01130644197126,0.99701234385366,1.00971967935924
0.986263122348419,1.01362404122899,0.997172605325115
1.00785786923253,1.0063049716996,1.00728091385895
1.00088108856068,0.992669477850149,1.00559438373228
1.00824308991424,0.999292238127388,0.988938220040964
1.00710963158983,1.03306911764095,1.00803272245714
0.99327254213927,1.01140539415433,1.00657651731456
1.00000551392801,1.00341703002778,1.00916714117465
0.991813240391051,1.02018602245105,0.988499939785798
0.999049964501376,1.01250843067464,1.00566579257491
0.996079754673638,1.00184625301866,0.993469250372434
1.00036571233686,0.992899859576464,0.995771831064238
1.01185555559382,0.998673340306709,0.98945595462225
1.01142071344108,0.968156932300332,0.997719511501233
1.0076847681633,0.981340853800912,1.00122919689187
1.00518980172586,1.03041272612793,0.995801211671889
1.01659841124518,0.992424699691913,0.994117141843345
0.987432317351962,0.991852607267018,0.995608772867195
0.971299192440967,1.02090247992455,1.00271612126243
1.00481684645955,0.995789115114542,1.01349389963745
0.994949331483929,1.0045693755231,1.01408044766254
0.984190983789199,1.00369994039603,0.996905595554659
0.996806141594206,0.99829128791147,1.00228280264478
1.00902601382345,0.998483577104153,0.996524902884895
1.00483923204029,0.995393432093472,0.98686792221509
1.01178354837778,1.00955144717176,1.00705122900655
0.980753278765588,1.00923871802709,0.994898000195612
0.986159902428663,1.00291512275382,0.987485085235725
0.995005407873517,1.00185726884649,1.00923739293691
1.01105881461836,1.00297081815308,0.991925632364119
0.991754730207154,0.983321512595871,0.999345157318404
1.00795947608946,0.977211340652822,1.00557338662924
0.975296136936227,1.00864151996605,1.00269208992041
1.0018689143637,0.991101218222775,0.99752770712858
1.0184631193544,0.977371168220683,0.99704543655407
1.003879697325,0.977153053622359,0.998258812827335
0.989390622585137,0.993825010657441,0.996405519171218
0.999822228481759,0.997716509595543,1.00870066540124
0.973233376271176,0.994240231241416,1.00706205708901
0.990681672254117,0.977679832409969,1.01375070082934
0.988198626884377,0.99927333934079,0.995721498367326
0.987336809363486,0.988691845855275,0.992249425113662
0.997468991463995,1.00701793317728,1.00521677882808
0.99888611528963,0.979382918908719,1.00412693984529
0.987508695494303,0.994441500336113,0.998522178993366
1.00113851560797,0.965323331624589,0.997117389826869
0.99303289748234,1.01667256583561,1.00842340325363
1.01566882044197,1.0176495340666,0.990126572823422
0.974403785312757,0.998092445899031,0.991302603953288
1.0003100734313,0.963338240736519,1.00125344443375
1.00850910700833,1.00093686726737,0.996527057005351
0.993275548911361,1.01805632505999,0.999718236404944
1.00670932710176,0.98460654917371,0.982971371554417
1.00986905204183,1.00405789363788,0.981009472098917
0.999809596194194,0.990205097231536,0.999790841387012
1.01570956047159,0.994094363729343,1.00523444634308
1.01113707424466,0.999337307002094,1.00378137376972
1.02864123781793,1.00567879342104,0.982093856986934
1.00183692952311,0.987741957753239,0.992877371003791
0.987539360146137,0.977482365401498,1.00929006063039
0.97487903419492,0.986160446674363,1.00171469136952
1.00486613627115,0.990558945665167,1.01099022094703
0.999059256484557,1.00041614155569,0.975284301156565
0.998261012001791,0.997818879436196,0.992183909218747
0.987268064405627,0.994785730321131,1.00762005323861
0.98713343631367,0.978957149077117,0.996702445046387
1.01120092402161,1.00080504429436,1.01474402862984
0.991150151907736,1.0148616623384,0.993137701044303
0.999050247871638,0.99434933680782,1.00166735916583
0.994773502239622,0.984833578310172,1.00716643716801
1.00225439572572,1.01207681625509,1.01082508174071
0.982452889130377,1.00030801135439,0.994140973203169
1.00517626109927,1.00048297078789,0.98129895725113
