"V1","V2","V3"
0.822069756088432,0.666751679855791,1.24735522892901
1.0120284092851,1.10848265666743,0.945434412659778
0.658414192196114,0.682439718583053,1.31779861870091
1.03223081562231,0.829611580921932,1.0560011496231
1.12271733669894,1.06901158152543,0.902335505256925
1.08171533619376,1.11211239132753,0.898411940581896
0.948142871553896,1.10019672485966,0.967312994181067
1.12974550740989,1.09801608222815,0.885250934566322
1.1468691166119,1.19242761755768,0.828653853066431
0.918143879575824,0.976172875690744,1.05371198164659
0.750964388850966,0.674891203983115,1.29827096250821
1.01329827250361,0.938845044308838,1.03641945616117
1.22121470862023,1.06333407796281,0.861279672679455
1.05977439557385,1.11866342702963,0.919655713585411
1.16689123973098,1.1838120422228,0.820962262240693
0.936134930136541,0.992224029808083,1.03224919066074
1.11749420778885,1.10202260669316,0.9146937678174
1.0447097455514,1.0518627166545,0.959424549218074
1.13826480161477,1.10806969303826,0.87412147518133
0.95423347098401,0.975815650517627,1.03642879372289
1.07125985586391,1.07079812683266,0.922839469913222
1.18712167025092,1.15355817988959,0.849680707003841
0.878319103948674,0.851786454797793,1.12914937093962
0.785462550388663,0.888808131930931,1.16541745112778
0.925734108636901,0.910404421363726,1.07962945533719
1.00762870510201,0.983634500506772,0.994998936850344
1.19102615920421,1.1863391688111,0.811523277068334
1.17840289440112,1.15614947793749,0.843050152966426
1.04073612003209,1.05675668996739,0.955932382330085
0.980739285413391,1.0462760417232,0.984727842327803
1.23364818423366,1.08642936294932,0.841733107227012
1.16434370475659,1.02263226795352,0.904149550154218
1.04325196548745,0.978452437940519,0.986570201351494
0.762007318354067,0.685035515395582,1.2782908989276
1.09961173683939,1.15441666611755,0.866684295007265
1.13523188727862,1.02851230370338,0.916707322601628
0.736498177763881,0.855067901972821,1.21331439922071
1.22127642921848,1.1465682365056,0.820183065394753
0.870986240688844,0.968359260935531,1.08131031516646
0.963961450656684,0.952813498016563,1.05146248795243
0.942997582043405,0.963208930138917,1.03864884585377
0.935425988908265,0.932298814116252,1.06075180177215
1.16714873908801,1.1859480234937,0.814781416093301
0.838192521810281,0.90768799576621,1.12037748663659
0.980484711856988,1.00701356581642,1.00220852440897
0.941002992571998,0.81625220165023,1.10937286757487
0.952610122566328,0.911786597002759,1.06281475535677
1.3441274470641,1.36502935684036,0.636884163569723
1.14264673517832,1.17468502080775,0.830235074256331
