"V1","V2","V3"
1.00833279090558,0.983819349038142,0.974340662441378
0.988536795131566,0.981500636931624,1.0087373842117
0.979512877742868,1.0271037784419,1.00176336755566
1.01419321539059,0.965645901712817,1.00557189137558
1.02064335090751,0.983105398054961,0.999788615593664
0.993920855945999,1.00737247055416,0.991283382020216
0.997587059883104,0.992971327624066,0.979671391473789
0.989346350204312,1.00778765233288,0.984000301738928
1.00661701639268,1.01710903327617,0.990930507435991
1.02389269131694,0.977352072267888,0.998819377814109
0.944008134874572,1.02417616974617,1.0002008311828
0.975347193947096,1.02653773875422,0.989223393526458
1.0122405305082,0.997202543027722,1.01719254942362
0.987986232813609,1.01261635531214,1.01622906729008
0.992350283548641,0.994262550513431,0.996462304957864
0.972931491810452,1.03774744388494,1.01239073583305
1.00293103994132,0.970171891004933,0.984067810392032
0.978557722864889,1.02059783999688,1.00145525596981
1.02609565194185,0.980724072304091,1.02884759736402
1.00787183403672,0.964107497004987,0.988742390599919
0.988959706672157,1.00130803743964,0.9990680974262
1.02255066964617,0.968499271231241,1.01666350773477
1.01285115402962,0.980532490220558,1.00268470654075
0.988471448528021,1.00677042194746,1.0135932566433
1.01217038695001,0.985338282639386,1.01850236029346
0.964299330658339,1.04703298370139,0.996714878052197
0.990376574864735,1.00053582172755,1.00999156361963
1.01951252509459,0.961160649350569,1.0095893207213
0.997500770153861,0.999392845802673,0.993168021257244
1.0265992241869,0.978014781231312,0.988573006118633
1.0203269940411,0.978234493470116,0.999533503268478
1.0827107653043,0.938864483692216,1.00288828806637
1.01923814889527,0.975429585799714,1.00625076652741
0.990961814393078,0.996320581439966,1.01022207434841
0.976839892326064,1.0322406341677,1.00470554023986
1.0087481904998,0.994757829561262,0.981343040647921
0.99854959168918,0.979192791354093,1.00924006611858
0.999683431649973,1.00358399258702,1.00131028852261
1.00410405683851,1.00628064272765,1.00738892535702
0.984767900599455,1.0129683015242,1.00800996809661
0.99282768117677,1.01780503464632,1.01983716816123
1.01016149218084,0.999335537059019,1.01112888162684
0.966741460807016,1.01785981027782,1.00027515289104
1.00179308594126,1.01788790447293,0.999051908462198
0.991362739253826,1.0249989188773,1.00567537114867
0.994720903406758,1.01788574683825,1.00526576765701
0.989580036195707,1.03449709559787,1.0050935180778
1.00754200158395,1.00022270894941,0.990324030576992
0.992263151408332,1.00270338005213,0.988621120546364
1.01618829326375,0.984473434538003,0.986494573101966
0.995002722696308,1.02060886967323,0.999680414913724
0.992630846358946,1.01673265841042,1.00364270715606
1.00744857971278,1.00228438417507,1.00569465058065
