"V1","V2","V3"
0.998594741062286,0.995854133979417,0.982792954691604
0.996728950651292,1.00027421990011,0.997585692471208
1.01861613505346,0.968859312609498,0.992547003289631
0.99145903442333,0.997536972876138,0.989902447440853
1.01995727201614,0.971146017958507,1.01484389721949
1.00148311274809,0.992228851163546,0.999228716123819
1.0145402134931,0.963463062889572,1.0095562155796
0.923318619328069,1.08352496620811,1.00451479910926
0.963803289149881,1.07299995105643,0.986475439005243
0.976763282458474,1.0207899163657,1.00069109425549
0.992502129916539,1.02430164563619,0.993070823102934
1.01217999713419,1.01783838330683,1.0015646042592
0.998043677034147,1.01700224214671,1.00281342094878
0.974515571487497,1.02822664955222,1.00921114597667
1.00781773907753,0.977651892243862,1.00856088597546
1.04406625231034,0.947474638659697,1.00661458834761
1.05447124031402,0.958572234905446,0.985254887218102
1.03913024152365,0.963911132771688,0.988481070468357
1.01848193535134,0.974192450557523,0.99796987908676
0.93349716243925,1.07350660650907,1.00119979008367
1.01204604354206,0.993286971888919,1.01933547468484
1.00738889913914,0.963275170736409,1.00391925869811
1.03768341025009,0.99512611839373,1.00868498204079
1.00133718572752,0.977893950668116,0.989734826144107
0.968935966891409,1.02302197971612,1.00499168922244
1.02606984445906,0.967971582004867,1.00387638466374
0.965232458315943,1.02468000799339,0.997492514470041
1.01651893593128,0.980711039432313,0.999170762271591
0.996178547728313,1.01236071050334,0.998303115554571
1.05867603215183,0.969099002253309,0.989406003531951
1.03619616981724,0.980206826153606,0.984480651380558
0.972716601687009,0.993002193976153,1.00217778835792
0.943272072719155,1.03269306128795,0.993672147400541
1.04614283620155,0.970427529279999,1.0028728715686
0.958240234655565,1.06558678553775,1.00993773033573
1.00546944390074,0.987160472491958,1.01342621947984
1.01309360670999,0.981082026917482,1.00614425654795
1.08235658373685,0.924472785988349,0.98847126783913
0.9793017023715,1.02051344077448,1.00513392575597
1.06963862204139,0.948910143045624,0.988729683263491
1.03260159713509,0.967721548681718,1.00432727734817
1.02655450502239,0.962625368170006,1.00818653212075
1.02332708684962,0.965497862683489,1.01206896983527
1.01005217756093,0.997962231289067,1.01236162326554
1.00618331398729,0.980825106914348,1.00734359405517
0.981341923937378,1.01057045897001,0.999965902179898
0.990188357170953,1.01714985202847,1.01522630177617
0.979388373009217,0.993219144904465,1.00777343766934
0.999238857715034,1.0064640427338,0.998170537672487
1.05025349707251,0.925818582194099,1.01797541286327
1.02135386084363,0.960124769147448,0.993738981998377
1.0011843570435,1.01183443214212,1.00328475664776
1.00257160461725,0.983540245093283,0.994491038257284
1.00504690693836,0.967315226705904,1.0090812959431
0.996315147094707,1.0075502844281,1.0100061029057
1.02349274683169,0.994134897400945,1.00340772152466
1.03983110264375,0.985597915339469,0.983686482639782
1.03456085394861,0.996757827086486,0.979653480436313
1.02578286307077,0.965161093321907,0.98638172836355
0.946894743607542,1.05119356494548,1.00176962369387
0.98538126526392,1.0352239354283,0.986811451516975
0.989810511962449,1.00081269370317,1.01142322067031
0.993063284267153,1.01703516878027,1.00146501719292
0.998204180072079,0.992984100864808,1.00344096021558
0.991999348444914,1.01078675118532,1.00538927992778
1.00278624248998,0.977348139984715,1.0085886505214
0.992254649782528,0.997381635219973,0.990470318221498
1.02068359802186,0.992690671185293,0.983552027229191
0.967445377430476,1.03941152758351,1.00198890152425
1.03294308115546,0.97376951452586,0.979756474121616
1.01898545456952,0.988654668371777,0.979330577010058
0.960049624966512,1.00373959186688,1.01142194544639
0.985063850585206,0.994758790201128,1.01411401560909
1.0062681083567,0.977411697982795,1.00594510433118
0.98665819210556,1.00783956567687,0.999412349588968
0.978932050400959,0.996679886511192,1.01357603086252
1.03519275133645,0.986931826159162,0.988219131983763
0.994260718537941,1.00236220805472,1.02641478693036
0.950267907326176,1.04234659105838,1.00149688033284
1.04549392761998,0.953902572432132,0.992092768772745
