"V1","V2","V3"
1.03392756311501,0.980378511946879,0.974235137445052
1.02498305001465,0.958793140373076,1.00918829103527
1.03505816086682,0.96989194327318,0.99004310175059
0.954665692601762,1.06178898242807,0.994947672910652
1.08347404919058,0.93397394931449,0.988949490433816
1.04276015160332,0.941918050695659,1.01145469069393
0.928827605355671,1.10611724750592,0.987543771961876
1.04162660017631,0.966812241093744,1.01835319548753
1.0244426007849,0.972868200881752,1.0056483148261
0.985373318982424,0.978373061847806,1.01144801457126
1.04569952772274,0.997880137844397,0.96530795668723
1.01756092840189,0.996580951673895,0.982377396364359
1.03524821468928,0.954011962432329,1.00670124706957
0.975180380805209,0.989681853783332,1.02450911715593
1.05074867484687,0.947295328722566,1.00389055264025
1.03282992536776,0.986388622406131,1.00474624587924
0.884747121570704,1.08671801796394,1.02805195654438
0.921644394534214,1.07237890295709,0.99128246511335
0.932861408729119,1.04774295633302,1.00842022149871
0.95828203232558,1.03929632165159,1.00256909355649
0.941472256134298,1.065862507473,0.984611220637804
0.946116069064135,1.04761531294564,1.00145248151743
1.03282200003599,0.957850333685991,1.01161342539876
1.00644432837465,0.979466762511701,0.987794521505217
1.01150673149047,0.922569904879484,1.02941405378483
1.04512584928813,0.954804144412858,0.990278691121788
0.935094813282488,1.04876779660501,1.02330810708118
0.905199896423902,1.12118178919295,0.968959867956311
0.979375373474806,1.04687698239284,0.976765832106347
0.973535811466761,0.994566082150061,1.02114050341833
1.02130306656772,0.977256781269485,0.990653179782546
1.04781076273337,0.95144618949348,1.00802841307946
1.02593515650146,0.997319072454318,1.0075247452423
1.00014785444405,1.05643425021327,0.974176196293556
0.967939421026091,1.0220934951485,1.00033689558152
0.98288737552505,0.957627904396006,1.03257923645816
1.0376537158416,0.960824252342801,0.991419058478201
1.00568403572283,1.00922003913338,1.01418447072014
0.894261337108097,1.05314449757641,1.02620239282076
1.02543231230649,0.984628184747607,0.98971050074374
0.95895172863487,1.020898181204,1.00353320580903
1.04174985526032,0.974875260671799,1.00297220139292
1.01171233092531,0.963173384230876,1.02367619129179
1.02502107458584,0.996828415966688,0.992053056910034
1.01508604381517,1.00087020566575,0.990078775881376
1.00121518117783,0.984157395315493,1.0058663439271
0.979440224969626,0.982932475253621,1.00539538259082
0.932755941793628,1.04565770697687,1.00087528777611
1.01442962785525,0.958795414640801,1.01364634294434
1.01767886385344,0.958915898267131,1.01383269323757
1.02772063255776,0.990001290710902,1.00101982053442
0.962336217366213,1.07814106750127,0.965349592033557
0.983645383638201,0.964965779700051,1.02336611510264
1.03829363927263,0.968112705440384,0.991810016864851
0.988031247615811,1.0245201897088,1.00001676974003
1.0515799688308,0.943104880772936,1.00637185138254
1.02163778628526,0.979060310327532,0.990502762478157
0.985780550547651,0.986844043989594,1.0063375098519
0.980146496276289,1.00023316270992,1.00154863407551
0.945983577522289,1.04458746952402,0.997767943852603
0.97675547364465,0.999993076070701,0.988027630315378
1.0633610864119,0.929670878898107,0.993642611027875
0.96483167826816,1.05750848556898,1.00262607710271
1.01107501936097,1.0136204139408,0.974614190765316
1.00533282702484,1.00098311559105,0.992806053016666
1.04664363366667,0.957325567552708,0.99328231228327
1.0034948018926,1.00784834604505,0.994515363765578
0.965839046331,1.00430183602988,0.992387359443236
0.962776505319561,1.01679833910101,1.02887994377466
0.982841314818216,1.02054659937455,0.998139442902329
0.96832883261775,1.0504895697653,0.98124406404376
1.01519651394545,1.00452599790233,0.987347727138122
0.946286498822916,1.02558000584681,1.00997556380187
0.997763890627497,1.02345397881099,1.00177805989032
1.03683997250327,0.933654363495233,1.0105673371171
0.994959312774419,0.981150119789771,1.00976336772833
1.0240841631253,1.00076979330408,0.988340306208558
1.01774776510705,1.00791727129234,0.987979125957196
0.969434939376096,1.01361885613957,1.00200655477112
1.06620675932369,0.937985761724527,0.985210774680237
0.938286966065115,1.08865781862279,0.977099054352778
1.00194667184467,1.00931391154704,1.006727814458
0.975563378774774,1.0491081190868,0.986559236279134
0.975059536753664,0.995933455090951,1.03442017706019
1.00200133067133,0.979581060130793,1.00668128805842
0.99624850689617,0.986613754728953,0.99660423459014
1.00506056174205,0.998853699633777,0.99948135426812
0.982845698400494,1.00054671495821,1.01815070402747
1.02713653474067,1.02985100796702,0.964357010643391
1.01757758314578,1.00067104425112,0.991614658497281
0.940000065000467,1.02139597245564,1.02352334170505
0.997621527335018,1.03983994233016,0.963825131596888
0.960222621252421,1.04096587795811,1.00264330316237
0.965624843338816,1.00771423502859,1.01759004384018
0.999036734970545,0.988621454929092,1.01045516261063
1.04638676261208,0.937141235081536,1.00600176391331
0.97504491600221,1.00306261288203,1.01962691783549
0.993581825825041,0.973705387037086,1.00790647916041
1.02832535853567,0.976033819247457,0.986968305416951
1.00245159039137,1.00911121101143,0.996776644299275
0.949293046100035,1.05129772894033,1.00898686336952
