"V1","V2","V3"
0.961871656728254,1.02027006395064,1.02032631553704
0.926799720447518,1.0935353220365,0.982794619753998
1.09486002315616,0.911252760161248,1.00319593278806
0.987014604733762,1.01471885744389,0.993340774295323
1.04059038876562,0.972994605270759,1.0136780064448
1.11956924452059,0.889944198022057,0.987255975667492
1.04156305337417,0.964410554753798,0.997280321701908
1.07684739839494,0.913601082959378,1.01127273895033
1.01947998114734,0.995866477090179,1.0013973588237
0.978941696047365,0.990528935447023,1.00413669550654
0.991579373432836,1.02489630907474,0.983156637291328
1.02515919435651,0.975819038096288,1.00235054936797
0.974681480639157,1.0466631550051,0.995376878390195
1.04204360148538,0.952374607530973,1.01276995321364
1.0673347238508,0.934527487271279,0.990650291859011
0.99875858099353,0.973199009538851,0.990174473160559
0.902457636029548,1.10029021701911,0.99502728358783
1.01495888183613,1.00884784851906,0.998758834274519
0.982184348249356,1.00122209845551,0.997772494524792
1.01978640099052,0.941356312418864,1.00482438029268
1.03109806227787,1.00058759650894,0.989004486365542
1.02964680782361,0.962621806326989,0.99479823474985
1.00248838949134,0.974670375833893,1.00545067940956
0.969319763898336,1.01731551334782,0.988518851003986
0.976203615734309,1.0283949924467,0.989256719126089
1.00558950179286,0.975294904838834,0.993955669618287
1.04807532234841,0.957024875165071,0.998967175854446
1.00752386117071,1.03045903461812,1.00229290034883
1.00354731807685,0.993823685755931,0.996699608550456
1.0107129723896,0.981744115694367,0.98306639762303
0.946730449445816,1.04602473806722,0.9847425403765
1.00631361586789,0.972365172714073,0.989647090545466
1.01879915364308,0.958709278484802,0.998827042994383
1.00717137311364,1.0230997099516,0.995096634648903
0.923897011227821,1.09223810539332,0.9918455049526
1.06423108911334,0.929898153318232,0.994209031354576
0.986769622616999,1.02348005616217,0.998921513466298
0.995542516197484,0.99527179086647,0.998651033854448
0.95553783390948,1.02651806313064,0.985341099192647
1.03709955682305,0.968463771415386,0.9942756018115
0.941785595049336,1.03845334752035,1.00866073201237
0.998550143255356,1.00373876198765,1.00737961282183
1.01170758596393,0.961894760357275,0.998251718029986
0.990774445177179,1.02983358892181,0.989854526096772
1.11233834361518,0.900265560501419,0.988051590937794
1.04596402730201,0.957329380845138,1.01861300986291
1.00262783912746,1.01297960430805,1.00469578309224
1.01258892835881,0.99367057003989,1.00869912933693
1.04836577158583,0.960377780616507,1.00265150901242
0.888183950394037,1.12487984029411,0.987099982649613
1.02050502506498,0.954985001973249,1.00232465108703
0.905115458599118,1.09211857789049,1.01030359050305
0.996681650254792,0.999999709961895,0.984706000573936
0.97024610624067,1.06535922424844,1.01168172887521
0.950133268433103,1.02856735193743,1.01095307828525
1.06296487232469,0.966881170241603,1.00472236975625
1.00317054758862,0.99251470484987,1.00507339725475
0.980159792170441,1.02328368874357,1.01547804887526
1.07090129452868,0.925387856199526,1.0059197320812
1.05384756718623,0.947723035350948,0.982690814367271
1.10533939330502,0.898567884876777,1.00170178184021
0.997584594821264,1.00151594586864,1.01353176906989
0.9399492973704,1.04521922387373,1.00831862060579
1.04028297247503,0.97449729840336,1.00742912770424
0.955271400686243,1.05412242062505,0.994883611662059
1.04899281460167,0.960535757564971,1.00723113959662
0.962280643087858,1.05245613809803,0.977073130936312
1.03779592051752,0.942890024616818,1.01036591636939
