"V1","V2","V3"
0.972847658239768,1.04212546526076,1.00955455905164
1.13043380948957,0.872055856262959,0.993326353194847
0.918714357319445,1.08074547607831,0.997444041740033
0.969969815928251,1.02110164267534,0.99757116104416
0.863709304259654,1.12448055624428,0.996344464280933
0.990042049535581,1.02975717392456,0.989090348653839
0.923395880581509,1.08660371138199,1.00105114082216
1.02603284646953,0.955928357471232,0.996510370443488
0.890880879714467,1.10585420463201,1.00218544979148
1.03067219228685,0.973269505932917,0.997939537637304
1.09707907090733,0.898419182962109,1.00110540302067
0.95083825437995,1.03675660723841,1.01008002079814
1.07041679343622,0.914867651512551,0.994338574948391
0.990403084285149,1.00478983698882,0.994784780947282
0.805815500380117,1.2073082533915,1.01104273529748
0.898533004445326,1.11340262158805,0.992046569475772
0.973473812470422,1.02863464047965,1.00862467474766
1.00139629670279,1.00955537661967,0.97305798948213
0.998769923438724,0.960231340579982,0.992509018366013
1.08637214218697,0.900653841831876,1.00318423825133
0.979720416552608,1.02237322810022,1.00222145044176
1.33368983381376,0.667901751203176,0.995935955288656
0.946231699061478,1.04105911392325,1.00330782927405
0.808303807241915,1.1793557703073,1.00087782939453
0.933116257020351,1.06421202013545,1.00512159083329
1.12975766292256,0.88386924790711,1.00069070579392
1.06478791210491,0.947774630462335,1.00414290292363
1.05753561420785,0.94081385918147,0.995473920221098
1.07761496956681,0.927759275921816,0.995933138198914
1.04103060314595,0.948019301444939,1.01607046699756
1.04729813214878,0.927435274480399,0.990618709756843
0.907394119876513,1.09608005106419,1.01055510702179
0.923475683951153,1.08471987810893,0.986931568792985
0.965114195120269,1.02734396851485,1.01458998620518
1.01686844671223,0.97729072465893,0.996266300286054
0.873214912454676,1.11831506965742,0.997094315614527
1.13662404928652,0.860245070196885,0.995667621167675
1.1247991800484,0.885811623237094,0.994163369387628
1.02037349379759,1.0048836105301,0.99363071514601
0.978932355909695,1.01077742831636,1.00694497382845
0.941551458198594,1.05396988079694,1.00669135162222
0.753449342887986,1.26656395168742,1.00356154420976
0.948797757549118,1.0732214839655,1.01372125776195
0.851873460085812,1.16260719631914,0.989762108163146
0.978068113626526,1.02418045107511,1.00662401951551
1.12062637177295,0.870237988264242,1.01925471231822
1.18115936805516,0.799385285010047,1.00460465608387
1.07798160070068,0.900735846964388,1.00336356216933
1.10397922622889,0.899443331217155,0.997964083315949
1.14303109902664,0.843613812628703,1.00768713296816
0.811943856889797,1.18405755311456,0.994686664400163
1.154100825799,0.848009393398327,1.01032709214869
1.0588597042546,0.947915277824649,1.00577489074354
0.701978989445764,1.30517981719469,0.978369981142968
1.05281612235531,0.944011860838933,1.01316865177378
0.825364051116949,1.16582803348501,0.97514290582029
1.07557662948463,0.923798787004264,1.01488983065618
0.871084134674397,1.14455560418195,1.0000708129598
1.07734029543771,0.935895927113103,1.0138761114279
0.976429083413622,1.02503569835113,1.00214185602581
1.08233595212492,0.914480861785891,1.01122550287466
0.929623615160133,1.05787248345431,1.01299121396771
1.04134383323512,0.951838327896367,1.00355983246147
0.888169226358366,1.11950798025134,1.00445433819952
0.888185879612358,1.11878681743467,0.99791660384346
0.941616464164411,1.0389660220176,1.01009470963842
0.973360814854239,0.999683088155091,0.977211164907343
1.32126537490777,0.663493238363792,1.00665579121394
1.04942952176102,0.970369225611888,1.01125739419068
1.0974338429779,0.888725897496329,1.01089202657433
1.18757980245303,0.809574645156366,1.00247918228424
0.913431457734552,1.08439442683075,1.01220326676425
1.02340452319493,0.972790761275988,1.0057121602937
1.14720783980402,0.841645962041936,1.0068425630389
1.09878835062182,0.903133978737982,1.00453769368665
0.9981297827555,1.02493251315868,0.995127421890403
1.11747923803963,0.879947527831922,0.99052414104692
0.929666301586935,1.08869522680067,0.992189822317921
0.9530371023435,1.03406232153894,0.981973774293437
1.09165054600317,0.905759232434729,1.00407034293596
1.0148886240551,0.976951681581451,1.01359487951701
0.915363837835494,1.07655636836282,1.00231632599841
0.983241969669507,1.03399311591837,1.00000684142219
0.842320450536745,1.1692532554118,0.997624865152139
0.914914328857233,1.11829227428167,0.983330367577858
1.05800098557484,0.935529609268583,1.01449658872449
0.969895191027334,1.03465869658483,1.01188914643531
0.767185741607621,1.24888193961699,0.999976198163727
1.01670584231607,0.992407267901061,0.982939900600837
1.10043491169762,0.890810307533204,1.00934619805138
1.02886452762434,0.978551814052823,0.989664754939422
0.990823069402999,1.02397931577568,0.99955578238137
