"V1","V2","V3"
1.09571738945222,1.06326496402002,0.912609776270455
1.19119737347119,1.21825114291402,0.796156169483513
1.12391981780102,1.01092353709165,0.940801788253282
0.696248640601068,0.644605840634518,1.33722723561807
1.0689398304827,0.917747498019546,1.00590358858182
1.33171764366463,1.36234527635479,0.656074363555764
0.78052058204873,0.850891901744367,1.19269218237762
0.967389454279889,0.853591642480082,1.09452776456263
1.2855301050811,1.27724366405269,0.710343737609474
0.701756030191352,0.618796887316079,1.34620067452936
1.05393757381926,1.00482076075607,0.969297724437302
0.942091391555736,0.856314953511912,1.10369199792282
0.637495082593701,0.554576531264435,1.40204637595612
1.17689805610978,1.23311881686317,0.784887960529298
0.74708206251266,0.855857207485883,1.18406863136611
1.14962996837612,0.940751425907067,0.960560309712173
0.833293451988361,0.843378274997623,1.16602791444965
1.04177192914856,0.981128209414354,0.995955885216149
0.849876844562856,0.853787607598268,1.1428709012795
0.784459512555107,0.635801487669752,1.28297576085893
0.762445894750737,1.05586660747828,1.08542753659113
1.1513930938389,1.16242570754577,0.851717073311769
1.02281238128584,1.20328095552188,0.884068916398769
1.11676101181308,1.02987743792594,0.926039705733338
0.781205217202548,0.799598375576953,1.20088730536097
1.08256788442522,1.20480758322594,0.853921229068147
0.596989823072181,0.585764793254565,1.40968558772159
0.912476836273645,0.869673870334569,1.11385502466145
1.00634904923806,0.952730097991472,1.02133089476796
1.13119809038286,1.39470045739065,0.722555851719742
1.14438593983717,1.20946341040633,0.804345753744225
1.0188997044606,0.984294763855815,0.997248297306092
1.08239253222339,0.842412818129012,1.03528776083532
1.13184885907605,1.06729090957719,0.902629662527983
0.983280333373373,1.12610815381416,0.936843877656855
0.915952154406687,0.899546241007417,1.0884524964279
0.886325498614219,0.804081760213536,1.16204969069755
1.16455378679307,1.18128455919717,0.838148927606382
1.15928474585635,1.00650013717863,0.913185050610399
0.697406711276453,0.750345685139893,1.28012589039129
1.08767778826506,0.915841783532201,0.994004950019001
1.14658969949515,1.01884839731172,0.899434003952177
0.978824009900599,1.01569397567745,0.998015317773834
1.07122764516848,0.981480941477086,0.962285621559284
0.967044904873477,1.03988215457493,0.981692678973414
0.811825259646816,1.03990685040988,1.07762824063653
