"V1","V2","V3"
0.969684966492153,1.00218213475342,0.988067035551503
1.07519569436353,0.918706387259332,1.01492140022812
0.946085773443312,1.05138371516467,1.01073204717296
0.900674672125805,1.09536685189124,0.995089509308012
1.06047184791812,0.949048015571604,0.988622960737256
1.00855621388638,1.00256679960188,0.986978344292622
0.937203679602603,1.04390857832322,0.9838823827752
0.94871511172663,1.05771724830947,0.978026706906921
0.989693580863875,0.982016406773399,1.00174942904362
1.04148903637587,0.963318363494181,1.00415545839782
1.01952789616688,0.979930941288554,0.988173808301874
1.0031812632473,0.980484037083294,1.00020522366154
1.02108675662348,0.959790892067766,1.0084689204618
1.02033118035477,0.972796619561759,0.994961587206267
1.05585510617861,0.923216537881411,0.992186468982618
0.985319263882886,0.997089279790709,0.992362863094586
0.93834614495814,1.02125932516296,0.998299715678849
0.996997670631047,0.988789396572453,1.00042923757248
0.993520621970605,0.990546653377603,1.01176654014538
0.950089491379759,1.0607614838283,0.999664108635213
0.963919509026487,1.05010818111416,1.00271863612722
0.96744534902537,1.00940432699181,0.99082641440842
1.00920058039467,1.01346354901773,0.997136988332838
1.04257497463417,0.958780597589537,1.00105885536033
1.00924150950393,0.983834524276832,1.00551418504136
1.04555402588151,0.967027672963054,0.987761709610526
1.09249497381877,0.915799650586294,0.999435348715414
0.969161578059243,1.04815840568004,1.01111364228293
0.957082592006392,1.04135937270779,0.993610030755319
0.951185083408175,1.04388605819758,0.987322790634397
1.03946239665135,0.967688895011718,0.994080826667367
1.00539210169255,1.01042473287248,0.997582503600839
0.973776946642371,1.02486505334973,0.989086939796297
0.968119041422175,1.04430457065965,0.988977546415473
1.02198954890427,0.989920914949223,0.979900266625305
0.871519097898925,1.10167141004972,0.996962266263303
1.023907198729,0.982462310067387,0.997973597002213
0.967272409187656,1.0333851489799,0.989276085251268
1.02713409361394,0.984274695567336,1.00044687627724
1.00536723740732,0.98838687969022,1.01047712747611
0.970977621611334,1.01145817734448,1.01469979275452
1.04009673419549,0.960252616781406,1.00474680078008
1.03354816944406,0.957595099298695,1.00812461396495
1.00770878182194,0.99898678509546,0.997223033916009
1.05205955579459,0.992888389135961,1.00732590494068
0.957059595958365,1.02964833690533,0.990060537516768
1.03670516952227,0.956655608169909,1.0204692410044
0.96286209332088,1.02943843895549,0.999930564705886
0.947586318282504,1.022719970769,1.00484844894983
1.00518657645425,0.992474188155373,0.999666162763825
1.00418230011309,1.00320903266648,0.998097509230917
0.985157345212403,1.01815359039552,0.993486980626732
0.98969922017923,0.98949671471143,0.999807200092937
0.983348688974344,1.01810422139192,0.988487388209063
1.01337678267005,1.00221382352112,0.987473005588366
1.00545143711634,0.990647700909361,1.01473253611168
0.946547217603994,1.0672109479541,0.987592032358184
1.00567885526567,1.02582215686452,0.998922720442078
0.969175142139338,1.03422227790096,0.990128718097917
0.996948570434918,1.03094327244926,1.01383863838796
0.983382266787297,0.996673382724061,1.00405526958368
1.0226385374823,0.989343156410925,0.988614306043785
1.00715573782552,0.986158227041291,0.997321830320758
1.02634200344577,0.973787897318979,0.991063759622378
1.00573283198654,0.982985709537946,0.979569123916495
1.03060355723661,1.00113219690978,0.999457871005108
0.963432805197493,1.03073250587766,0.998768670434026
0.959798472505141,1.04848201463821,1.00213636071288
0.971518965842417,1.01065603707954,1.0076728635298
1.07963473367664,0.937226285607506,1.00469287020675
0.993392010601285,1.0045805211133,1.01733768230027
1.01734752734247,0.993872358415526,1.00319070577092
1.02112249744064,0.97592717557285,0.99275916928598
0.95893770317216,1.0354227237237,0.97724403625812
0.934067459225968,1.08122846293883,0.989994803874952
0.956765126888248,1.05508855639841,1.00836733023726
0.98432894826371,1.02028452244454,0.994735729128643
0.979405170048735,1.02049448377811,1.01327277254603
1.0346792844663,0.937999498911024,1.00794913223352
0.928403924110158,1.03825875459742,0.991113374920739
0.942298588346569,1.0740412978604,1.00307349129312
0.95128194694972,1.026224304269,0.996214652026553
0.978873368807828,1.02550263584738,0.998175048553532
1.03462938254965,0.98297258393189,1.01086015746204
1.02283059271623,0.986701888041483,0.999709998558155
0.982444221385195,1.00619118425989,1.01077897470875
0.970734740690319,1.02602571130931,0.999173562436264
1.05169049399955,0.953561753989767,0.992126797095225
0.944012214352354,1.06365024022121,0.990677683079258
0.982775823634552,1.02508079640817,0.994706714777334
1.04223055469998,0.95842841747416,0.975574707775181
0.989557562089584,1.0467192303313,0.99133046594088
1.07052111807486,0.933790597783438,1.00399985669361
0.940427875500134,1.06320774315325,1.00878229159702
0.963002818135387,1.04616043109123,1.01866856358354
0.955337196161823,1.06415494495383,1.00123865297409
1.0010557091287,0.994010427331691,0.996138447178027
1.1059336370523,0.91616288813123,0.988757540496819
0.985581780585681,1.00656290519951,1.00246892783519
0.965203138080769,1.03738530727838,0.994663312395843
0.990929905756824,1.03143451256641,0.993617492770965
0.972051169661054,1.02981337488397,1.02942577231583
0.984732052678324,1.0011935833618,0.988826945663239
0.929614619491726,1.04557669478278,1.0051678908313
0.989914962495695,1.03438266289609,1.01177846100633
0.972630842715964,1.02257507874967,1.01287148176654
0.975635292535518,1.00349836200668,0.992629829433985
1.01704896952001,0.959539526843351,0.986610597909778
0.948254899016762,1.04931472432928,1.00555990364722
1.00883363815464,1.01553706761488,0.990927337108843
1.07464783589001,0.929975495394899,1.00780353971677
1.08082931457116,0.923091918237869,0.997672759945797
0.979108470124557,1.00597678673711,1.00733736595067
0.992808414845194,1.04444281434086,0.990193526086448
1.02285895972765,0.977618312436293,0.988143227186351
1.06465831484208,0.962186449693584,0.999622700277293
0.998999630054895,0.994089851253517,0.988823068892062
0.985111646819434,0.989908440963441,0.989424506269196
0.952350332192347,1.02557476680563,1.00550893907126
0.92685409017383,1.08599354296735,0.975763477788763
1.03160396590377,0.937971728206785,0.994517557816899
1.01082879560257,1.00600363504153,0.999653873475778
0.963117875697725,1.02664547814026,1.02695668663756
0.956887355972155,1.04382605487342,1.01022683249228
0.982060967399238,1.01756580031222,0.984191052660031
1.04481022644407,0.90534770749408,0.987366854633545
1.03505543208961,0.952857014039908,0.983557012910365
1.01948892427135,0.972463267925342,0.99236027440052
0.968828899761703,1.03269457359807,1.00264847999664
1.01603204466236,0.994438565550759,0.997421467894792
0.992187895267809,1.00460921138222,0.995623205877152
0.992017405401733,0.996672012863294,0.980365256469907
0.996177735436263,0.993870761266425,1.00697811543003
1.01814476767965,0.976660924069712,0.99460502731136
0.899070661669237,1.0891905693434,1.00587912059197
0.954214056582408,1.07153816990655,1.01032558636898
0.979845549454393,1.0210975591455,0.99864422186474
1.00050716052604,1.00419518250373,0.982153711712385
0.973392283331322,1.01529911829709,1.00223918982326
1.06109033780358,0.914863755871555,1.0059173799614
1.03161317941163,0.962216930291325,0.992873345522007
0.960533477444882,1.03974841104081,1.01387175920502
0.977383506745332,1.01390590362041,1.00599714427125
1.01781562853146,0.991181355135302,1.0133742431826
0.988781195666088,1.00717693251444,0.999771006156381
1.01582167874276,0.973896502023613,1.01695230132423
1.01470436720253,0.975278172661046,1.01815459444129
0.991815420211876,1.00899189382405,0.999664975171863
0.989803751136601,1.00012932457933,0.999991824332181
0.937709449050685,1.05377266683375,1.00900007457414
1.00197686161205,1.00156711894164,1.00060910569772
1.01570360531785,1.00445901534912,1.00341353018387
0.96402022447813,1.05958803801463,1.00282656687641
0.990935132526672,1.01153875122933,0.991292034590141
0.987274891246972,1.01227880620275,0.99434165985115
0.965560942834391,1.0451839913666,0.999182763109565
0.944463005852281,1.04549892940573,1.00583159383617
1.0219303234058,0.96584457620166,1.00636002002634
0.98505561712635,1.01977782632641,1.0002486056096
1.03384494667304,0.965424891187415,0.996450426187379
1.06074846134425,0.975957615077107,0.988526766241587
1.00297624116563,1.0097490675931,0.988352378680253
1.03732546210756,0.986455157409566,0.990187291057055
0.952366304910158,1.05854399816782,0.99437946279797
0.990163176592434,1.01570612027795,1.00778082802399
1.05907367463964,0.944943618560169,1.00780489194719
0.995380197562082,1.00359710243304,0.983699668246013
1.0077791531684,0.988580212512216,0.994448375303498
0.993788553752999,1.0087922714901,0.986699836433015
1.04723115067863,0.971991987272454,1.00409918044309
0.974092529544692,1.05531195770524,0.982958978434468
0.911944405803035,1.08742497547923,1.01510040708627
0.972944333931694,1.02882400122357,1.01360918217559
0.996013370108003,1.0083990625074,0.993793005916443
1.10149677972934,0.896388485039464,1.00205466448566
0.97784962417011,1.02425057635497,1.00852696062826
0.929447318866933,1.06783327165089,1.00910947188663
0.947634652137625,1.04928430355447,0.991769654470466
0.973298103100196,1.0230821018602,1.01437664283093
0.951573159718808,1.06388287360123,1.01607732345056
1.04507174796969,0.971068119698395,0.991832433983643
1.01962374413707,0.958704046133929,0.996057175761932
1.0042238742015,1.01629429243901,1.01496616047914
1.03218514737732,0.964662891033665,1.0177255281145
0.925100804544276,1.09922270652237,1.00425614355969
0.979384796508869,1.01849550610361,1.00492169706826
1.03621540699673,0.996161970355059,0.981746477738624
1.02368664389906,0.942650968592253,1.00783541244021
0.931381573151178,1.05484673115496,0.992621995533511
0.981125804825301,1.0043146169107,1.00784245926706
0.96431516713023,1.05562119403238,1.00377745559617
0.98105461716737,0.981123802445332,0.988049309180964
1.04452431590486,0.954620375563691,1.00367366604279
1.01344198038114,0.970846640635947,0.988728668129745
1.02410460780174,0.93644843677731,0.989579625529318
0.98772504797679,0.994404464634142,1.00242485096235
0.958053149223298,1.043046037925,1.00310522356478
1.02536422229769,0.980816620484709,1.01156821433178
0.979651465194362,1.02850284602702,0.991539055453257
0.990601753714475,1.00610362630935,0.981968936219043
1.00317942533214,1.01889840863803,0.994025206269757
0.959959830543062,1.05331553567338,1.00404080818717
0.99506058611108,1.00332733985605,1.00052315823344
0.980011964017612,1.03857304811874,0.983667243893967
0.9572662887848,1.06140765274812,0.983639251043376
0.963745937314977,1.05963543722644,0.987964115208645
0.99641417044832,0.985355026180914,0.99453362300497
1.00754718154897,1.01022477734016,1.00272799730077
0.972966458595782,1.01714977654457,0.98990736146484
1.02673151959989,0.967781252976141,1.01320186015308
0.917299180639431,1.07123064161711,0.967471486292613
0.966038979001809,1.02547790807333,0.983780724856969
1.02223508560379,0.988603093150085,1.01523364650253
0.927395199009326,1.062658136535,0.983242549598993
0.992666006385775,1.01150980860987,0.991418992670699
1.06593944661541,0.939527114283761,1.00084419774896
0.966353764544703,1.02517337196822,0.990850854873971
1.01699104575879,0.983541692715013,0.998111894623678
1.00324019985641,1.00958811729599,1.004053199507
1.02822856318815,0.959820379110657,0.995931506281931
0.942628359427347,1.02552911673331,0.98324592946213
0.99507028516741,1.00530935308022,1.00941571029321
0.986436543845648,1.03871862989166,0.999273498415566
1.05241003669889,0.95198376197503,0.999748045300641
0.918326300203949,1.06422043915342,0.988633689283972
1.00584140148982,0.986720941852628,0.975879207389028
1.02587645425398,0.988338823390015,1.01315093615824
1.04020594418492,0.973573757882032,1.00485960136334
1.06258444129963,0.926194084437913,0.992201746017309
0.979884044885581,1.02397468361656,0.996862444532897
0.956062783480854,1.05326863859355,0.99526825401489
1.06154448646898,0.962486357148459,1.00572166103834
0.964391099647665,1.01889623006584,0.993705920358044
1.06774882438186,0.937422002965778,0.998188577398783
1.02190010233927,0.962604798226619,0.991641862152034
1.03258292484278,0.944128748328201,1.00235763597012
1.04253872193152,0.946781187227225,0.995695249104256
1.05293684241638,0.934562031443532,1.00384643852477
1.01121200595107,1.01847526063151,1.01549958996342
0.982591121988932,1.01242234183131,0.998435372079012
0.924160236080934,1.07626276708417,1.00238626401837
0.894945965968487,1.10223546239407,0.98576611246787
0.958922245901987,1.02535094268968,0.995421908203752
1.0066689138599,0.988125034258441,0.999311698662095
1.06233483233686,0.957739414711762,0.978791887227048
1.0201846807011,0.983574933662601,0.99122339534085
1.0622770561651,0.928854516317184,1.00187765452436
0.999915475976499,0.993919642369246,0.996468981001741
1.05191459800894,0.941566233058864,0.999095391503687
1.02501446719034,0.944153000243764,0.995839366037171
1.07698116363291,0.918685617815158,1.01068106884666
0.945382445382451,1.03616097857709,0.994463536955129
1.06653807879876,0.928304820855663,1.00095358444906
1.03405325075643,0.951610155925624,1.00664993204827
1.08524204660135,0.918633361781375,1.01290327157951
0.949373820299292,1.06599484611144,1.00695533055004
