"V1","V2","V3"
1.00797358081262,1.00182121968085,1.01822787780261
0.992225289591968,1.0203863220477,0.992355064488774
0.998005200243169,1.03651108862024,0.985066586864429
0.990536199196643,1.01578066474737,1.0052969254057
1.00467052699869,1.02123642242919,1.01646936632334
1.04224562985794,0.943280253834479,0.989907281870989
1.00631081086968,0.988156960279121,1.01018028051843
1.02959840446196,0.975165907823576,0.997018114149772
1.0082752601169,0.98686828850002,1.0045670950406
0.994282589771885,0.999454201482028,0.998727781390619
0.987754921160192,0.995434278765277,0.999612329423734
1.01347130375637,0.983568179258986,1.00427397534724
0.992278277474115,0.984809772164377,0.995119427515299
0.993046751668796,1.0091818446152,0.992463327771463
0.992321173484742,1.0184200154854,0.98717851123177
1.00631025634793,0.971096645526274,0.996328003744383
0.966127577682311,1.06037571576571,0.983297502928338
1.00345699550945,0.99992205107157,1.02146962906706
1.02515986427547,1.00132170640718,1.00675527990337
0.982414866550256,1.0539988580688,0.991824280616759
1.00408632787573,1.00826288359366,0.991453285849034
0.968144507479966,1.02672432569487,0.999107137226583
0.975557404211621,1.05520390201799,0.995940821882645
0.993785451857544,0.983636793992725,0.992808328656746
0.985650379142286,1.02807019189979,1.00939051072156
1.01530048078327,0.986449143488181,0.996645053246696
0.953873432969295,1.02498916603056,1.00684726669177
1.01065270991447,0.983786428648753,0.985945304843953
0.992322671219865,1.01227166022293,1.00654881431328
1.04348865752844,0.963037401260574,0.992500934891341
1.00816579518434,1.01032226882299,1.00167722624836
0.992084930883243,1.01740017441982,0.996134924885614
1.03157072287476,0.962939269145205,1.00885851081692
0.971363624239122,1.03478298338458,0.991123870288605
0.995514352180315,1.01926592305835,1.00365470237921
0.997968820323408,1.0148660546277,0.979396100935069
1.01642249402309,0.979247211885322,0.991024158129587
0.958462068893552,1.03683893720833,1.00850482083052
1.00948805174765,1.012269603625,1.00070656583037
1.05326473871374,0.940419422616352,1.01271901603227
0.972495176880964,1.04243720155166,0.9980222561964
0.995255854101022,1.00833359901316,0.998372005332374
0.966772732414447,1.04129515336838,1.01436928975243
1.01094228111947,0.981231284228884,1.00427955549318
1.00865565380335,1.00350700670689,1.0060629323816
0.984659954414679,1.01190860243297,0.994820924734105
1.01548406377686,0.98103968740493,1.00508851042866
1.01352189230755,0.980809548080108,0.996896870708143
0.966876966128836,1.03455781670095,0.997354503491372
1.03254710573034,1.00802507772432,0.994697305645192
0.977506626258813,1.01647389878312,1.00478748798023
0.973438242979918,1.00502376972405,0.997829383709053
1.03077294687131,0.976474007809385,1.01241167408696
0.995719367297259,0.976038469387706,1.00514014437373
1.0005764314895,0.986997275678533,0.996803064122556
1.0460160953724,0.954739778757178,1.01066248544772
0.946179502714793,1.06395740738176,0.9940023159365
1.01037084176508,0.978240096251014,1.00420565279652
0.976969334127309,1.02669640594886,1.00186455607681
1.01738692532717,0.966663355672898,1.00087269784094
1.02239259353694,0.997369167456748,0.996970464972111
0.963080619496131,1.01968470498615,1.00974428733247
1.01934562045402,0.946229598076667,0.988384398813972
1.02377920450143,0.978300153942087,1.00228792282519
0.995726323135193,0.992791043340216,1.00998639052417
1.04085634447987,0.964336513839728,1.00900578505676
0.999860786166447,0.978276643363477,0.993512916175599
0.984799995425232,1.03116996972128,0.995965488415724
1.00228067425686,0.996273999274278,0.994251157291557
1.00813184199274,0.996264656667509,1.00619180856588
1.00557811745864,0.98492755096673,1.01013389676201
0.995051375795799,1.04412847244302,1.00123687976662
1.00517442585189,1.01507329200841,1.00311949376887
0.999413340709942,0.973541624863782,1.00636262937197
1.0314428522918,0.969559187048902,1.02124738331906
0.994517501365832,0.989840211758272,0.981729333430413
0.979142198478083,0.997250110969008,1.00973651104239
0.984976504595642,1.03296369651529,0.994080126142893
1.02677390924236,1.00027314852789,0.989888564400504
0.954207477778202,1.02267157995091,1.0015984448935
1.0277214873908,0.977069443161563,0.988893706346715
1.00647194511549,1.00079095716644,0.98231932950886
1.00821366407886,0.981135074028684,1.00901494865426
0.96841155450441,1.02548193452275,0.990467369378112
0.981290605194174,1.02689905785955,1.00438586934351
1.01392388947017,0.986498284148958,1.00107373128288
0.924935550219087,1.06026511273362,0.989115998534593
0.978343111398453,1.01285815381556,1.01542484013493
0.998836890241814,1.02257660686326,0.99121757454023
0.968083867953894,1.05561530747045,1.00702848877569
0.99402630917431,1.01169630701093,1.00918362698893
1.01571645813235,0.974474817128845,1.01759563179849
0.954957203781345,1.0299858368506,0.996330595557255
0.967447097961022,1.02478376716859,0.998053529575518
0.985367204112518,1.02407135587872,0.989744893025176
1.06400461290064,0.931133979880649,0.984833246188237
1.00132045052828,0.981727049333317,0.998893476575422
0.990408250472313,0.996211799107464,0.999586268792274
1.02210724145216,0.982517741390644,0.997140863365754
1.00346493542005,0.971109669357126,1.00746590652653
1.0325244405752,0.974747267324245,0.996150006200911
0.994036292094025,1.00432267481899,0.987890414101724
1.00449208820442,0.988757464317405,1.01728280032106
0.981441154775482,1.03549957757059,1.00662895238866
1.0138532770434,0.988745040472397,0.994693392678478
1.00776057111598,0.982299660010822,1.00121870737996
1.02887890230977,0.975224843085379,0.984853355791255
1.04553894707776,0.984158661816586,0.995917459263967
1.01032812068056,0.96822424200365,1.00432483579519
1.00131482265843,1.00404452730273,0.990870753610311
1.04257071500853,0.955209179764915,1.0267597371924
1.03172552438979,0.981273780746,0.998775935297854
1.00816550630512,0.99499505353802,1.00017544409661
0.997633039107086,0.986984900523708,0.998515721064748
1.02976503863925,0.959288141233233,1.00035195590969
1.00117281596984,0.98913216556687,0.993557797207077
0.98107297411323,1.03167355772922,0.996684085863555
0.984498914402558,1.00969786171695,0.99068287231203
1.00704532197497,0.994021796431679,0.993280063846572
1.01223742995011,0.988380154522027,1.00027316801235
1.00106798413365,1.02613732591613,0.999071800710483
1.01194557621097,1.01507326618004,0.994233986360696
0.968418806753955,1.03352731757924,1.00805509147975
0.995436069783792,0.98988316044035,1.00486991367088
1.02126877577922,0.995513957391881,1.01322717845136
1.07254203639267,0.928039550288422,1.01144394572077
1.02562279298467,0.960636174059865,1.01203433270273
0.984239287119496,1.0294687204965,0.987654138846826
0.963567451532406,1.0348523107323,1.00289475722693
0.988530375790616,1.00376896837783,1.02332989542059
1.01393096782772,0.97429226839943,0.997828569223746
0.992944294831376,1.00534745367398,0.994654357264877
0.994486157170034,0.999877871956787,0.982333503562993
1.01477665748233,0.998817766634649,0.991542256296947
0.989061875402051,1.01998715236301,0.997873249895461
1.00417725689526,0.991320739250507,1.00998695033718
0.998621507131181,0.993725130507943,1.00401194117228
1.01947117493172,0.95611366301121,0.998619901119679
0.976600157511243,1.03591344025996,1.00947003974768
1.03533245570053,0.944657529406741,0.994552563417835
0.999647359939188,1.00050001493929,0.999997722448279
1.04277377576882,0.947059790015709,0.99070609474521
1.03869817521234,0.946629301418853,1.01865958760652
1.01828655957517,0.974182408866609,1.01133556478461
1.03744620168799,0.969468375601069,0.997802060052465
1.02849460896009,0.967966274572781,0.99376016431271
1.02560814519396,0.988296553704848,1.00295672159944
1.00403822473662,0.998659564540873,0.983311180708575
0.985317195003248,1.00317239910175,1.01698066261032
0.954083860990901,1.05547690987667,0.995453879649533
0.952490002065199,1.03254407238337,1.00520200586731
1.01759208159041,1.00935091002226,0.981428435431712
0.98573372029725,1.01941408437741,0.990641657581411
1.03324852955263,0.975801795704855,0.995320173560913
1.06942049561569,0.904066942022627,1.01465929472683
1.0145813907577,0.982760312209553,1.03291263348827
1.02975549464132,0.985360142702239,0.974932098608189
1.01895851639536,0.969551978362379,1.00545301330756
1.02611672567079,0.98316329801687,1.0079636781999
1.02180422683901,0.995441903767831,0.989120731298842
0.971182361728638,1.03794081736644,1.00623333134468
1.00604978680137,0.995579947769484,1.00655093965495
1.02942395589676,0.945585824085533,1.00507913789155
1.01917576498376,1.00188002179801,0.997239577954532
0.979482564493765,1.00956406608242,0.996315486320154
1.00388366268592,0.990337602503152,0.984061414900944
1.03599465285614,0.945610341783305,1.00386730410665
0.966143080015386,1.03166880859587,1.00297723096591
1.02203905215668,0.966066415166344,0.991410599414336
0.956822169592669,1.0424484359971,1.01390969370011
0.976731232597667,1.01431335463132,1.00738317645408
1.05022233458136,0.958175294209441,0.989880448778297
0.97904019267386,0.998670541272871,1.00836849921439
1.00770291893762,1.00855483699008,0.989469844386095
1.00578878200516,0.989909556041317,0.999149032803489
0.9964293829534,0.986736640790918,0.996628786512911
1.02258640920093,0.984352908454427,1.00577820272283
0.980628506582833,0.965927452569324,1.01648866978382
1.02989251558577,0.981850605756993,0.995947172982993
0.996085973652904,1.00139674714018,1.00264595305619
1.03958190528089,0.973447624140185,1.00353442477683
1.04026765069862,0.96726327198806,1.00673753399862
1.00977493086151,1.00632940379408,1.00524997866767
1.00669108753753,1.00366838793689,0.999110549784027
1.00722464091201,0.991004180885726,0.999557270801834
1.00526492155368,1.02111103145349,0.997777761198277
0.986458858108513,0.995337612108319,0.995887282111982
1.03453807372717,0.972491693595552,1.01519600107204
0.966916078769526,1.04259471014264,0.980979196808315
0.953898341149629,1.03365718893308,1.00691079775185
0.954208784150453,1.03711532470907,1.01199417897266
1.02928264121528,0.971435726925247,0.990531829849053
1.01283705020727,0.976746810470816,1.00960377586651
1.01255476771386,0.98811818430317,1.02424797650614
1.03658745752326,0.960008131678506,0.992535355617081
0.985009390833075,0.994690131092174,1.01348241654371
0.990478906347053,0.993386947570763,1.00730352541599
0.99955243518879,0.993038191446898,0.994683531175663
1.00616160947759,1.00736002938517,0.99501846247735
0.99356727251975,1.02447809567679,1.00350347826879
1.02157156687533,0.983130092250955,0.991120248826362
0.99126829441446,1.02576587152866,0.991916908553829
1.02594153252034,0.972444929193638,0.989498993012889
0.968546343603656,0.993478020912213,0.99427306101511
1.00600228458061,0.97337830591174,0.989654152719282
0.986338127982047,0.999234107799815,1.03543768823472
0.984045306143518,1.00631385420567,0.98133334950102
1.00336672494713,1.00411601848792,1.00744816058598
0.975036197530685,1.03856466647651,0.978476163821923
1.02563628088092,0.969256493472201,1.00656492650775
0.954717130610319,1.02662984243898,0.987222124758915
0.988902833525894,1.03146042286547,0.99694923941702
1.0085673009068,0.994770262743655,1.00426644538403
1.01284026676867,0.987965826410173,0.998996678199726
0.96651281678935,1.02758965494487,0.994296125182638
0.966296565160657,1.02496130268286,0.992148761170687
0.977884978284352,1.0178599040055,0.991604530469458
1.00913481298562,0.979671916792168,1.0054623490947
0.978422084122625,1.00847739123384,1.01526951121597
1.0004810198681,0.97242246398405,1.02423489084469
0.981354926656325,1.00059714474206,1.00928249622703
0.997734109552328,0.993028207624348,1.00833314747512
1.01050611144757,1.01043765132736,1.01830259252358
0.962460534908885,1.02126622678774,1.0046152393525
1.04722512286575,0.964925553352273,1.00688216983426
0.956980338662356,1.05854614286387,0.98083551142255
0.988454031759428,0.992971975008833,0.97839652109409
0.951258544576644,1.0526965082429,1.00195317576802
1.03247479785776,0.987814542547327,0.999064853190947
0.969894592495516,1.01500047501546,1.01090069483303
0.972201760844502,1.01310757097934,0.994437182607515
1.01399491027132,0.983137150863295,0.985520288793967
1.05733072581679,0.983659086644101,1.0047234927499
0.997414215274296,0.98676037854058,0.995907768013561
1.00641369634639,0.994420220457931,0.991911694327983
0.961744233586554,1.03154172091673,1.0070435208701
1.03231131044485,0.984015976248156,0.992300275976889
0.984726469483742,1.01484830033653,1.01107167202768
1.07096827373965,0.931163264702798,1.00770647555086
0.998003852509512,0.995578864879848,0.997122708288002
1.04671158488636,0.983263537097991,0.987172600898389
0.951546857898114,1.05427576615582,0.998910158165792
1.01882959128576,0.946723713280051,0.993443907581559
1.02199008184631,0.986533984062537,0.990335809757867
1.00120896387491,0.999876932451317,0.99516132898748
0.994752338801464,1.00669307397205,0.997989086555559
0.97490210843178,1.04400618717198,0.994606243961018
1.02579151547017,0.966466692478113,1.02129977672539
1.02058447873755,0.98809505228701,1.01832117149037
1.01724512814421,0.997624084921089,1.00034023104407
1.01980005567105,0.988605901104928,1.00802305491547
1.046380102763,0.957204964713152,0.987035223764993
1.04001775541997,0.996118499161382,0.996155184309946
0.963286606451909,1.01950319618865,0.98664168658596
1.0229318253071,0.987142760259766,1.00840795894215
1.007957124708,0.973767641169823,1.00794344221235
1.01482138166903,0.996558987257985,0.986966966810577
0.953592389707289,1.06062233226346,0.995622424298924
