"V1","V2","V3"
0.90984791737165,1.07978962602953,0.996415130601001
0.99759759679986,0.998527362068849,0.989347020589914
0.97907640562561,1.0170608786874,1.0002680328585
0.948289749180077,1.02293219894403,1.02386822043073
1.09275236546428,0.90849254003993,1.0035571010206
0.930389240029239,1.08893956988313,0.990585215732953
1.05208665902443,0.94827482528865,0.987143400183574
0.997136115308954,0.993976727710252,0.989219602420067
1.04873608330737,0.953881389459707,1.0027139381447
1.00122319373994,1.01060722786174,0.991632336078602
1.002685990173,0.980392894404669,0.996519193308238
1.04478666440631,0.964070348393037,1.00564393557817
1.09997310850416,0.899897070423479,0.995702099681925
0.918700137851688,1.04000847355851,1.00537511966741
0.998222362354641,1.02436394401166,0.988373445682883
1.10001573067884,0.909837776737828,1.00191436500984
1.10532016220313,0.887658610709664,1.00096871005468
1.05944581011569,0.933306377631791,1.00708770261375
1.05385279115861,0.967081831729274,0.997946773768816
1.05223922838707,0.963161099959318,0.978264638365017
0.979662260211969,1.03440546901404,1.00454167655133
0.999799303505971,0.992814402653882,1.01084003204234
1.03341232257557,0.987764756798277,0.998144993596628
1.02687859241196,0.986099076794125,0.995737017075759
1.05232611047759,0.939718011388581,0.99291387985834
1.10340448233399,0.867844842198068,1.00468267139573
0.930563843931832,1.06314166986699,0.997747170045823
0.963209735027277,1.02248446531259,1.0002396077518
0.956642529978137,1.08920367499213,0.982887334287072
0.949499151349208,1.05294629523679,0.992273890863469
1.01150050085658,1.01813698275862,0.977716076472483
0.962787282957909,1.0479449809264,0.987777667121676
1.047779987377,0.958972518827102,0.997127248747855
1.04365218270306,0.937969410652666,1.00976375784177
0.95637328713134,1.04105576008548,1.00219304790547
1.05538936060246,0.953176090018392,0.989148040070839
1.03917681969856,1.01058274842278,0.977581242193494
1.00284907650546,0.97535859694409,0.998676570123734
0.888351162929699,1.14950360749509,0.983030119654977
1.03700390070966,0.987711879210867,0.986304886773751
1.03480989986981,0.965513383229651,1.00146245119044
0.963786369176594,1.04834701982921,0.983144440726431
0.990139923077984,0.991175776439413,1.00464303437875
0.962488054138793,1.05047322719384,0.985439290920078
1.08629234546043,0.930038323788449,0.992097131031467
1.03748759469897,0.95545569401776,1.00254878349053
0.959373821471971,1.04678363146265,1.00206954173677
0.993849951414481,1.00535456458543,1.00547334119875
1.01794570335456,0.993737617018658,1.00054425649314
1.03098747371514,0.992268261667334,0.992799984805491
1.00293458596553,1.00808173073575,1.01377345689847
1.11954600899415,0.899044754951041,1.00809996000698
0.972676746515626,1.02843980620158,1.00415565138688
1.03700088355284,0.975751893630199,1.00386624197061
1.05762303078292,0.946122560015451,0.997350153419719
0.958980045574054,1.03797935970588,1.00657911431459
1.05158565185298,0.952230291762126,0.997733948831185
1.05640650941854,0.926511126962531,1.00963368809803
0.988912509037808,0.98431625576889,1.01574669016301
1.04825408420831,0.945039887083434,1.00578826175752
1.04914552540035,0.961809893706257,0.987521763450223
0.964218253875669,1.05305015890013,0.988728883389281
1.03052691646826,0.965366319296601,0.993509888943076
0.927879547377852,1.05699100293376,1.00201417260026
1.03334606850883,0.998278490907819,1.00605798438829
0.971375719878734,1.05541129911446,0.988488143684803
0.97456282705768,1.04226141106141,0.993421277388179
1.02199244481634,1.01064958948538,0.986946192970082
1.09401616674082,0.910501648893476,1.01198307277067
1.00712456952278,0.983770511558208,0.987731857228068
1.00615839847387,1.01765674394883,0.990896682013103
1.02036354157367,0.966281867275411,1.01131754302574
1.0509455027718,0.956600458188996,0.9914094950669
1.00769378168161,0.99016550020068,1.00132328576235
1.10320155092748,0.912314296755608,1.01845756726684
0.961398492852636,1.01887713403761,1.00645973521688
0.98265848666797,1.00482739222703,1.01717436144256
0.95919424160052,1.04173380381746,0.996293025045796
0.988454342070517,1.02617226125635,0.992214687763258
1.01692046362804,0.984132883565464,1.0052170898118
1.01677456825956,0.986798508245691,0.990442942810828
0.968154681978858,0.989858431467976,0.9874038898024
1.00197324273159,1.00671087969043,0.99893127559759
1.0700545585748,0.897830299348479,1.01725144121166
1.04291876021978,0.949907987428267,1.01650677965645
0.909251118902416,1.06216854201661,1.01175324375751
0.996975418956097,1.01266887011853,0.993273212385786
0.998884709877859,1.01410366005444,0.996619001657852
0.993830624945432,1.01823532197736,1.0005001301972
1.00689344988689,0.976532124075708,1.01652749145903
1.00917777261587,0.980001791546332,1.01108794335614
1.06559027777947,0.943226288213349,0.995978870867749
0.958387320678882,1.05580947405644,1.00241791667313
1.01518133212619,0.987256526208943,1.01019326481613
0.9838525212844,1.02243456488675,1.00660159863381
1.05439537099245,0.914334699416193,1.01093810995891
1.05090479347992,0.974065524003301,0.980982101454043
0.931682527152769,1.06639658884319,0.995008247721362
0.961737432350121,1.00970133792485,1.00614526371064
0.936801507112226,1.04801816809607,1.00126845260886
1.03662778455291,0.982351125497232,0.992138803408873
1.0259024774112,0.986341529666348,0.996162415337001
1.02346167585881,0.978749075193823,0.977532464727051
0.971346701456519,1.02697510837936,0.997336789375949
0.964505497280811,1.01857719158546,1.01188429094527
1.06144108069194,0.957951070514357,0.987233723314879
