"V1","V2","V3"
0.991030205473114,1.01585935609124,0.984284754153939
1.03398513153878,0.989264479718146,0.99559580821252
1.00125360905615,0.998810788871377,0.987250547361855
0.997073380169382,0.995623070688153,1.01717384462479
1.02370566849584,0.985262452451865,0.995603055153203
0.996462494288045,0.990909101039621,0.997716006528278
0.972261609067387,1.01746633141619,0.988170055390109
1.01677083389956,0.974531810823508,0.987437590560275
1.01454706487677,0.979682096418953,1.00762106548246
1.01238643917025,1.00156552675111,1.00444162385629
0.982336762252189,0.996711961843088,1.00716510867885
0.993105608332153,1.02624025541528,1.00304810881598
0.974075923187057,1.02475150927025,1.01290925957566
0.989130464487086,1.01142750916554,1.00613246450066
1.00474435375156,0.988292200476304,0.99973781590456
1.05008438984519,0.976006804353948,0.99982380599009
0.999615261838341,1.00367111377575,1.01085750419648
0.995435863090131,1.00015804133366,1.02101867754708
1.0027370352688,0.971046336942533,1.00082644075635
0.995584504678838,1.00178758092744,0.999936057251327
0.992711656258675,0.994996771259766,0.992704676542184
0.99462794384938,0.981234584498925,1.00633358717345
1.02394161755247,0.981608006241711,1.00637131644738
0.98699952732275,1.02510586534921,0.998951838749727
0.979320167353702,1.01738297820674,1.01113693106358
1.00052237418452,0.975996506342838,0.994129864613258
1.00988309563158,0.982892919433698,1.00249925426545
0.993994330152226,1.0147636632529,0.999345508374003
1.02995993054464,0.991552223923962,1.02375247584734
1.01487677562343,0.980695464494795,1.00253440474877
1.01841549615625,0.98441710100807,0.998054758480596
1.01459683519911,0.978051311436973,1.009474989743
1.01253066417474,1.00164494167824,0.987048219860751
1.01137539621402,0.978293630009033,1.00471068095523
0.993162882303035,0.995122819279936,0.997935874385482
1.00639555870682,0.996620556594205,1.00276473936086
0.988687482707702,0.996658638609245,0.991482940033922
0.977943217445407,1.02704093248567,0.994246257476224
0.984038767171,1.01072151968242,0.986645371096977
1.02082024547778,0.969625769358283,1.00477600402481
0.967134733659981,1.02430961483714,1.01693894988137
0.979889386418674,1.02760441119872,1.0120730433078
1.00257903758454,0.992090247278716,1.00197251036506
0.953236069063011,1.01198012425761,0.98681919105611
1.00574713548976,0.992985680141296,0.994133460975286
1.01703977286963,0.990490338784769,1.00207489380214
1.01224450605307,0.98928786871913,1.01017715582882
1.01424402860104,1.00919739294234,1.00295125391843
1.00747204227168,0.983600736667651,0.991688625341615
0.979584708501801,1.01631308905014,0.988569649744827
1.01312900033427,1.00386741708744,1.00403744681797
0.980103424974165,1.02563236637581,0.988842844024707
1.05961520001426,0.967762696304769,0.984611021979273
0.996545101010412,1.01274366377789,0.993127645579945
0.968287952091815,1.02226320685902,1.01628457114058
0.956297374693463,1.01800177812212,1.0122464246265
1.00882207804145,0.999255920060314,1.00027662958161
0.997543232973994,0.997397415106947,1.00862356654039
1.01377120771971,0.964171532784339,1.01710912803211
1.00150035646165,0.991480340522629,1.00243872669372
1.0252539418828,0.957232187584068,1.01048244804432
1.01623921340698,0.990802691947247,1.00665768152856
1.0359957307065,0.98412375325004,1.00017450606697
1.02157846764551,1.00784697406262,0.988557702261184
1.005783546949,0.996042564525066,0.995789471172847
0.999428997563422,0.967321530006977,0.99175218448295
0.994115857956908,1.00422820024043,0.994619551963123
1.02568889091153,1.00987993143978,1.00310336627118
0.994999262395781,0.989916675879494,0.986536240705023
0.992853848756841,1.0184497813162,1.03090402182247
0.986601707920711,1.02114115057715,0.998669457257272
0.989792538510578,1.01010137872588,0.991699097800302
0.97271800081522,1.04484907091869,0.992592005098122
1.00388736994431,0.995964746778934,1.00086398493452
0.984299491572761,0.99575304211123,1.00505354118901
1.00255172711543,0.997454081231334,0.994510200309837
1.00882444356941,1.0048991938824,1.0015082550827
1.00430506646588,0.99827727633762,0.991816567998613
1.00359767110397,0.95322978110374,0.999564603960323
1.00838372835909,0.993164777420635,1.0018782111575
0.998235954968839,0.987791373612858,0.986456040187227
0.989938287387316,1.01632872466258,1.00932932412361
0.975800856873204,1.03102922183049,1.01042747268245
1.00358584928459,0.999745227664633,1.00987550369022
0.983519933413903,1.02329583698585,1.01321245255176
