"V1","V2","V3"
0.991679409456852,1.03514503200392,1.01163456859623
1.01564835563668,0.983126307086031,0.992332048689712
0.977992707457993,1.03142425749537,1.00613592347503
1.01153846805866,0.975053165694371,0.993206641352319
0.981336990239574,1.00617923574705,0.995298305925254
0.990455450926575,1.01141713739737,0.989607788788806
1.03233882379168,0.9520414885355,0.98289673141333
0.99034217585359,1.00565605288713,0.992440163282278
0.985659691027561,1.02046544029017,1.00408478513455
1.0372816421675,0.979278250841093,0.987830690818163
1.01789493008426,1.01388332568911,0.985387514239245
0.992293171426268,1.00718375395514,1.00982589766235
0.980838317116569,1.00107564837323,1.01262136341028
0.991711739175901,1.01330871131344,0.999137113089807
0.9766983210072,1.00552797652426,0.995422327609408
0.997253676061415,0.997521807426427,0.979649960307041
0.991283711515628,1.02564733703789,0.98405536368515
1.0328230625039,0.97532122740713,1.00271599046508
1.00161085149558,1.01767510945692,0.988799620783715
0.98521292807551,1.02313469183612,0.994511099006353
0.993551581414157,1.01124397782292,0.993017673984812
0.976481113184417,1.01112579672217,1.00748153292287
1.03160681942826,0.96912190738979,0.995412961246232
0.997216486005502,1.02686323022105,0.995843661307183
1.00452783790674,0.978238457268639,0.993603626760762
1.00267915253783,1.01621667331682,1.01183000284289
0.969790729266697,1.0428033337403,1.00574833377993
0.983667263095198,0.994192807933748,0.994298655865839
0.979159864170847,1.00470815498718,0.997847555002562
1.01242123186975,1.00087696840557,0.992476860087792
1.02992857454483,0.971751573546196,1.00755503804175
0.965291108962514,1.01614242002316,1.0117601856783
0.993701531514548,0.997435225299619,0.994813494920461
0.998951673652842,1.00179786459279,1.01615308075247
0.994166747852491,1.02382719433633,1.00655048257398
1.00728416291077,0.995625588863424,0.991847838365863
1.01353325025392,1.01175403571412,1.01219901045944
1.0006805962544,0.987590181220036,0.999230491094669
1.02713901216427,0.984273084873072,0.992576938089913
1.01764059880251,0.998813966662264,1.00404575552812
0.985938779811006,0.99705448497441,1.00704770414985
1.01657102750597,0.98686849691803,1.01002114181986
0.992077951578861,0.988570891469265,0.99818414093309
0.978094472782661,1.03066833120338,1.00010771460366
1.00366868667735,0.987464785614275,0.999437640317794
0.998015146086237,0.997716607880208,1.00109501455907
1.00774047411916,0.979752014365087,0.986354361854303
0.986294332861274,1.00408588687312,0.993823094722457
1.00773675605437,1.00945398836427,0.99945615466829
0.991041287236515,0.999656725856027,1.00922913127729
0.973300923596145,1.0424997373213,0.995664375996301
0.97573558614095,1.02089437079271,1.00734524948305
0.99465136873986,0.995334142374547,0.998047803863983
1.00370442261463,0.9983207876489,1.00287716306918
0.966223350795356,1.0219101401696,1.00048125436644
1.00150713218953,1.00636823134189,1.00861405649168
0.986351985581637,1.00543535760347,0.987424758455596
0.976094747969582,1.03070647403261,0.975712756529309
0.985700748939602,1.02775619629924,0.997939637376599
0.978951535176819,1.01705483220136,1.00793681765304
0.98716865221213,1.0075273427066,1.00290776729593
0.96649578257075,1.03694698213488,0.985464171358765
1.02179072425842,1.00239146650604,0.986916113660477
1.0102881364816,0.988861236914985,1.00521153492449
1.01681305124802,1.01777884406306,0.997241291252624
0.990591625741484,1.02243217758913,0.991577960764366
0.996993720882809,1.01233676774965,1.01351545017591
1.00304559705966,1.00434735687768,0.998084718012524
0.999805662519657,0.995656673329233,1.01246034933624
0.99074408895736,1.01893004910324,0.998964274903832
0.99275033900333,1.0438911661518,1.00514752285593
0.987454496252755,0.985253575441005,1.0019202033543
1.00697808400912,1.00820851728821,1.0029163212233
1.00404546431899,0.983754876487059,0.994465742955999
0.998231017045793,0.993615895296597,0.998425205707087
1.01001673752148,0.996843299423584,0.985864233915582
0.99291234726735,1.00475643091127,1.00153895129886
1.01759260598058,0.968006639718758,0.981722652365851
0.997214460120055,1.01403136179222,0.985197493362214
0.993827405373856,1.00455022717715,1.00717349160498
0.968508517839257,1.02070689282234,0.995210865645599
1.0081466824912,0.967533763950373,1.00740697182648
0.999828595094991,0.997207597976551,1.00106532525822
0.974412016823537,1.01379319425559,1.01132270264298
1.00645954070315,1.01938305817602,0.993140518678979
0.972133741092901,1.006153264447,0.987284011170915
1.0124809818214,0.987466605405857,0.992472066904543
1.01545481057444,0.998687322514789,1.00398287531606
1.01922909275316,0.985160661439975,0.992212038370956
0.993502702183913,1.01327778704813,1.03402719959062
0.972165237508844,1.02299535618103,0.999780483181429
1.00161822285622,0.984491998034253,1.001408807135
0.96569266978526,1.04499490690743,1.01088486812883
0.984006133872264,1.00351507650022,0.978359304736706
1.00802541387404,0.983227864177204,1.00776040688999
0.998046932144654,1.00258864760738,0.993651544698406
1.00878381775969,0.979245274301201,1.00945626556823
0.981564689907316,1.00117004675232,0.993668828952739
0.981709531112218,1.01358415004623,0.989927339793925
0.987795863652308,0.999620448624495,0.994806842029159
1.00177818947714,1.00204611334288,0.998703154180003
1.03422080192806,0.999040701627366,1.00400970146074
1.01175148555931,0.98165263166097,1.00159564816449
1.00032269426933,0.999595065946627,0.995227443002925
0.977666455346727,1.01435687312866,1.00377422530232
0.999422086279134,1.01260873600228,0.997880613037715
0.982392354233398,1.01351400212202,0.980497901097895
1.04051931448525,0.971468448020937,0.983822481023508
1.010197985189,1.02617556041276,0.989119623316531
0.999385063077108,0.987153006329173,1.0128798776679
1.02456565724385,0.984478813422115,1.00330960136125
1.00465093671282,1.01118958127601,0.996146784900833
1.00571675869315,1.00015495953669,1.00690949790933
0.994995039191197,0.998028091902984,0.979883852183381
1.0264295230664,0.971663440895013,1.01066583119111
1.0070364332386,1.00460057484943,1.02627779898236
0.99821015267535,0.99725350877992,0.983300945220453
1.00114532325034,0.998649604605498,0.990341423073
1.01845828602355,0.984777391251791,1.00634885787334
1.02429693592837,0.992609711090565,1.00198868393369
0.97855165257993,1.01401985203883,0.998928574324245
1.00055554192625,1.00923753230948,0.996927790337134
0.979345572511903,1.00937790776223,0.998332415681142
1.01226843184558,0.991297053583835,0.994845476404263
0.989487963849405,1.03725565987,1.00433566082333
0.972099684721117,1.00955959260279,1.00152272734717
0.978584891456766,1.01879415633712,0.993316523977475
1.01641458157463,0.993048658508815,0.99966037984674
0.961969774367333,1.0131730345292,0.997931342558178
1.00815213516604,1.01390137536919,1.00238767514493
1.02581941380959,0.983701314303193,0.992831759860193
0.98600114768741,1.00259349956667,0.996108280667997
1.000979557991,0.958528576984157,1.01014792837389
0.994326103874259,1.00114641565054,1.0256972782164
1.0070093524214,0.998227539054743,0.997195029072543
0.984468377744308,1.02332852091639,1.00550417346743
0.997360422728992,0.990024497670631,0.999457678777991
0.994727259450912,0.989392697224592,1.00106204058591
1.01081885890465,0.978191221721232,1.00173540920058
1.02041464823519,1.01064093348068,1.00828351288603
0.985774814064481,1.03371273443169,0.98829631607248
0.994465087169828,1.0054184169544,0.986511514278947
0.99329828936935,1.00226491558268,1.01039463402097
0.995576454938084,1.00911254582288,0.988110185105701
1.04109442147402,0.946076253651507,1.0021195755639
1.02768168854405,0.981364268848946,0.988522132281935
0.991768828180904,1.03181474880548,0.995105174483571
0.969831587399416,1.02000150706782,1.00828591744167
1.0149325873857,1.01238610662677,1.00449315984767
0.975087764003876,1.02330826385683,0.989543351140216
1.00709030852379,0.992416113869422,1.00607346246222
0.989000235269043,1.01378565804781,1.00828369446751
1.00989826835178,0.98236732424561,1.01481914270893
0.995201817442096,1.02435655550968,1.00666858463214
1.01622725112284,0.964482961550145,1.0163569525412
1.02621769716161,0.963616548429899,0.992255646015586
1.00148657863096,0.996194570789441,0.982881879979772
0.99554488826963,1.00377581111709,1.00769882179259
1.01429437408512,0.9822070116963,1.00143321639001
1.01505030831843,0.975587239046245,0.990833746869861
1.00336604425368,0.983313579531175,1.01383368500233
1.02667206172286,0.978789302780622,1.00552852786162
1.01475082754064,1.00791999002831,1.02556224094813
0.994569597748981,1.01701279094282,0.977112678548745
1.00145771396781,1.012211928414,0.992089748686064
1.01274533227409,1.0225256321182,0.980180527969984
0.998360989684143,0.987278969118387,1.00444963120402
0.962559913716422,1.03608981593776,0.98764190984585
1.01269931250496,1.01737021342686,0.989404160855762
1.01023196412336,1.00568787260283,0.992691396354808
1.01443069141474,1.00004228541898,1.00924904311328
1.01372426486282,1.01879376782891,1.00173563185182
0.935475008124958,1.01731501562705,0.992459785589108
1.01354345768397,0.98771208496527,0.998874577524399
0.990066843505533,1.00334791104786,0.997757282315796
0.977399855819317,1.01455240733837,1.00043165043683
1.00618566570828,0.998877510479081,0.998536379410391
1.01993686917593,0.977317003474622,1.0115731802897
1.01364383457437,0.95303329747216,1.0074715727789
0.980294981178344,1.00103485295257,1.00078476715204
0.986049344526349,1.00255004371482,0.995097744576565
0.960001046411205,1.02013965171729,1.00963964194473
0.982194516183844,1.00891134163932,1.01553167923502
1.01277999280964,1.0037362691618,1.01074951404486
1.01036889860816,1.00083461031503,0.997100356936311
1.01566830497725,0.991693296861611,0.99374204704016
1.01423569137667,0.98194846012516,1.00776344962477
0.997005458651852,1.00037410911797,0.997189772170371
1.00314088969205,0.997658842170141,0.999620604888058
1.01666824765823,1.00378234131417,1.00039615960031
0.996616697873598,1.00463174217447,0.997606419812382
1.00147105595473,1.03269548214203,1.01388126900252
0.999620864163867,0.979590448635675,0.986196193657304
1.00361888983964,0.994615307011839,1.00005599258077
0.99713159153552,0.992271615935869,1.00583561637378
0.996283939745982,0.998659789070533,1.00879223619698
1.00344362162638,0.991784297358406,1.00639285809281
1.0074220464686,1.00015942121725,0.992056229149505
0.995755073036679,1.00577887800184,0.985948916219706
0.995904092351585,1.00121468490924,0.998370867115654
0.975711128497788,1.01405570186659,1.01628237068058
1.04262030916933,0.986634421525693,0.99184899784128
0.999932661608786,1.00448807811092,1.00050216437741
1.01529108588419,0.992246442463918,0.995997114697403
0.984818226455203,0.989803887261381,0.999000133220681
0.989115223627576,0.995535912062447,1.00569004837813
1.00657849857184,0.988247733669966,1.0130396967066
0.985933610532401,1.00596623367682,0.988928426864712
0.974534277840225,0.985234479177898,1.00899503102567
0.998611848150203,1.00166608662581,1.00187789834366
1.0178869294303,1.00481655819383,0.980771565475041
1.00395077313509,1.00334872964941,1.01256510165456
0.976108206742099,1.00823922071693,0.998007667449288
1.00620955243818,0.980201794420309,1.01179269895726
1.01332451777874,1.00583561288865,1.00995823720587
1.01137961472847,0.998538950382909,0.999192178862988
1.0134157352273,0.988784227959159,1.00595985123098
0.99821823595463,0.995049233103163,0.996780946608549
1.04434744116208,0.980257261075075,1.01302411949405
0.994751304447294,1.01058039085159,0.993236405753071
1.01407230783831,0.993782386435717,1.00093673813161
1.01713738948176,0.977845955436996,0.986988921669659
1.00740748760252,0.994212962854204,0.979070071228918
1.01567488450717,0.999383471380556,1.00424311343892
1.0304595460866,0.991643290638213,1.00110839882734
1.00087864920055,0.983227105033451,0.991432299163192
1.03031519169182,1.00784877486023,0.994593416037181
1.01032496930589,0.981240181174955,1.01171910279473
1.00878328093476,0.980070517452223,1.00629266523499
0.980930859914294,0.973317951001426,0.9944359260747
1.03852757455015,0.984102507993907,1.01928544838907
1.00636391772741,1.01257833960236,0.995277487732925
0.978414139043311,1.01903060851825,0.9950634730601
1.00362671300033,0.986381061968276,1.01753254294903
0.982607982873216,0.997422211712304,1.01897860672938
1.01951238308308,1.0033407593247,0.993129508276401
1.00808880002468,0.98312638253055,0.987272464754925
0.984587897438279,1.02931752606675,0.986530152091982
1.01329214335355,0.973298897850808,0.991151825887714
1.00316452356908,0.973359908539294,0.981612462084732
1.01387727953992,0.986003920445966,0.977284591758893
0.995139169859104,0.985311877090369,0.996562668993795
0.973850970587064,1.00528807082655,1.01924957713361
1.00836454429459,1.00296744663663,0.987505567102163
0.993728450094999,0.992782970065443,1.00599517889738
0.997263699385951,1.01893112324337,1.00649862247587
0.996967316134886,0.996276818592412,1.00653729716203
0.987109660441224,1.01146672191501,1.00057000379132
0.99284943797765,0.987620906159299,0.993712965587014
0.990385083252669,1.03121570519722,0.987313076128124
1.0218879888631,0.990593620707562,0.99369601905426
0.986510977069621,1.01093290510525,1.00783325259365
1.02223415588556,0.962760293227708,0.997641020792513
0.992371187401176,0.999809048690062,1.00765024325073
1.00633263449739,1.01260808247542,1.00492347376801
0.990697978952678,0.993071558227376,1.00377762793702
0.968138596011683,1.01523577287198,0.999326706012029
1.00322651154451,1.00594820816443,1.01551660110353
1.03664415308453,0.953977559576649,1.00027516014531
1.00543214907127,0.997073121925626,1.00159004220028
1.00561426790475,1.00417983202473,1.00243219200894
1.04127859060949,0.958475278889048,1.0068087159253
0.995348019400923,1.03572856295942,1.01187873116695
0.977326608549519,1.00926237975878,0.998529823139433
0.98358908436122,1.02147003546193,0.995477828524798
0.996647057613193,1.0144588981611,0.987230270783644
0.988597845012117,1.01520782848666,1.00485924219703
1.0048068753723,0.981111296827472,0.994411129634341
0.997808044462246,1.02440337241488,0.985843508307256
1.01709919829974,0.976535536657503,0.996113747238024
0.99229593062948,0.995508048507429,1.00201677223285
0.992082104824521,1.00302521192031,1.00187758231497
1.0296718741932,0.98166778009549,0.996835049719911
1.0396464669607,0.972826749273406,0.989693004802945
0.991179981261392,1.01899953899466,1.00134085495872
0.978870511039518,1.01298536474736,1.01150767293732
