"V1","V2","V3"
0.959705699742071,1.02666719121366,0.991152920977616
0.970340743622301,0.993173024611842,1.0284852504045
1.0032926181898,0.974690815953175,1.00500012392889
0.989111190814866,0.996894352762365,1.01107577539272
0.983107634996742,1.00041529252719,1.0055050699966
1.00828019879092,0.991998213296014,0.995860897796826
0.990072355195853,0.987454607970561,0.9993990617462
0.990940738690764,1.00195059984754,0.996401220284204
0.988124020850044,1.02193866178057,1.00826352668388
0.991158014087535,1.0045444063285,0.993526295646485
1.00483159166408,0.988883231649813,0.992925510619981
1.03927902647475,0.974646354896505,0.99775345813527
0.998727524604874,1.00816817355258,0.99176085177925
1.00519915996507,0.987829040699785,1.00196617045108
0.995305237124809,1.01938982656422,1.02269805365425
0.989107281835283,1.00034795709786,1.01084862699228
1.01294344043036,0.978441517847983,1.00099667045111
1.03769064088454,0.990274516887485,1.00592883445831
0.947213183128216,1.05998833039961,1.00658611870247
1.00852920895815,1.00182677424153,1.00550641685736
0.985103668229766,1.0068455565958,0.999957093793533
0.991045222129443,0.990807583970302,1.00855883793853
0.975056154306393,1.02444368692097,0.990968871895892
1.00508525844924,0.981737750587024,1.01421582443699
1.01799141891353,0.997033540829231,1.01237474359169
1.02904899563896,0.973614165995618,1.00516485072759
0.980821066349754,1.02521842387534,1.00933873753885
0.966262762876176,1.01978055034615,0.998567926752769
1.0218479602472,0.982843199492794,1.0118697304953
1.00754757122094,1.00803514120468,0.994996304862908
1.00398765226929,1.0049122844159,1.00368433423679
0.985614232450466,1.00008656308948,0.999216875731163
0.965120517769858,1.0393109621159,0.990444029702036
1.00169195439747,1.00522205983928,1.0002937040926
1.02801435031272,0.992082492529134,0.998285810889413
0.957938642211162,0.998992539618865,0.995051319247911
0.979027983085563,1.00952033677373,1.01639049460186
0.98874310311152,1.0192728757308,0.992662095302904
0.996858202856121,1.00386077090094,0.991547170595179
1.01294955132214,0.98162216222143,1.02305848677524
1.01732610929826,1.00734499854903,0.999683953344319
1.01171419308344,0.958393926690863,1.00328239030758
0.986945862316567,1.00440646170804,0.976624328162539
1.01210219087254,1.01199308663014,0.987662177181304
1.01838064671215,0.983925295425352,1.00908367793804
1.02908414444785,0.979044686223344,1.00141106161564
0.989796743589435,1.00598758704325,1.0129864560882
1.01605674995307,0.99405672299862,1.00810152251676
0.993917409754082,0.999212352711167,1.00206743692057
0.990249902190952,1.01677508283131,1.00063718325352
1.00303725931881,1.0074701190116,1.03075909587555
1.0016966969174,0.995287753286175,1.00318546415501
1.00143506877029,0.979782520362318,1.02762963729863
1.02813033078931,0.974397768879762,1.00806943037074
1.00883139877563,0.964788774909838,1.00161714702313
0.997066502863526,1.00522925905618,1.00086108571326
0.99650451624966,1.01362626139904,0.99483039740923
1.00204703867631,0.989474319316528,1.00090977479058
0.989081913322479,1.01187427393684,0.992032965540307
1.01907430589361,0.9912519958784,1.00450683212766
1.0265954424661,0.979060938079452,1.002391457669
0.990602438081942,1.0105779432292,0.99656532008955
1.00286397851081,0.96180548092415,1.01583902117697
0.989201234079747,1.00087205232453,0.985584685433703
0.988855854342349,1.0154185663419,1.00354224488087
0.997350107098086,1.03128142155319,1.00315930859722
1.00715274018387,1.00060970696157,1.00473087574093
1.00646684889431,0.980826601221048,1.00214834868302
1.01390415625045,0.97877936568709,1.00454527562527
0.97291642302604,0.99167884901851,1.02113286729722
0.991999685358135,0.998927371800921,1.00895228435318
0.995100587684798,1.01343525197328,1.01407675936946
0.998226878442247,1.01817913355427,1.00312227988721
0.972913893706456,1.02911422505584,0.98160021692339
0.996470359077442,1.01350417028975,0.980069863164817
0.997028469924843,1.01736756121319,0.984400988573963
0.992867264011002,1.00015611011259,0.989252277304334
0.977530664670033,1.02408993786381,0.993428304909248
1.00680370363411,0.98720258113482,1.00438046081421
1.02805813705272,0.958215258420375,0.98934285212878
1.01279112730153,1.00387133314403,0.995280497485791
1.02249918970243,0.987736069357101,0.999812767922494
0.984384111226493,1.01285211475335,0.996942786306517
1.00737003587911,1.00641188363106,1.00710113115692
1.02540096058629,0.992854558430486,0.996589122117489
1.00591306116757,0.991236946728761,0.998682720611731
0.98405826516164,1.01029393634061,1.01638273292479
0.994251135286283,0.994940986329778,0.983494058704471
0.995128803823982,0.994681886052617,1.00574856995846
0.99988452921795,0.985064905891073,1.01339879191416
0.982591647007444,1.0138388082185,1.01385827462353
0.978059604022493,1.03560002336708,1.02046758907021
1.01816355966393,1.00862526082185,0.982032144727765
0.995788515222923,1.01608176396609,0.992632979779289
0.987406725054621,1.00241599349052,0.994923016720218
0.975447563592697,1.02017330048967,0.985622060962264
0.975289511882713,1.02584689594492,0.989824892327717
0.977766579200122,1.01850058398875,1.01548057291284
1.0034313594643,0.992334166129866,1.00193445969805
1.00031138995248,0.994313916250581,0.991575405938734
0.974730561775871,1.00040850323769,0.986981907218223
0.975883350930831,0.983454847654527,1.02093892297376
1.02679124282721,0.981206268814606,0.984068333973334
1.04261162555389,0.968836279552114,1.0069050833977
0.959453009576756,1.03295849764129,0.998982415876638
0.978196333091103,0.970218827858414,1.00588533544983
0.98024409022692,1.02153939333798,1.00042340473805
0.98895061655975,0.985992310234321,0.989890602792808
0.998215208878795,0.994744151472015,0.978308563268984
1.00297932692654,0.992111254977929,1.01213159459368
0.976089476258981,1.02974116406869,1.01073970744213
0.985141802115394,1.00429569102021,1.01626491475725
0.992186044400172,0.998556354826726,0.985558134041278
1.00185674900773,0.980224556151973,1.01042557635175
1.00615744516407,0.998684707936292,1.00158655359555
1.00393983412388,1.02054558140833,1.01929668696324
1.0026523400741,0.968460306607633,0.993439482140408
0.996630106266669,1.01289668271846,0.985324304397543
0.991502332181118,1.00211147916253,1.00608639568187
1.01040260919078,0.979931776805363,1.01892714411432
1.01149589451851,0.984051668093388,1.00634608686225
0.99787829715494,0.990150225371704,0.999186011696975
0.99382051209113,1.01579638477368,0.98165608665076
1.00222462530724,1.02121478735503,0.982171323405209
0.981017979481222,1.03720465402352,0.98140418826702
0.994692942815259,1.0017112496277,1.01352306497506
1.01567385872954,1.02224783395164,1.00197601982461
1.00664238980185,0.989879538381852,1.00216482448782
1.01192639418113,1.00071432106402,0.99920228062661
1.00708016133399,0.982784435265874,0.993360376505029
0.988275811678816,1.03214162124478,0.995230757144758
1.00782725069617,0.990804290559787,1.00926995368335
0.976951115681346,1.01885165825878,1.00618890346621
0.986718997119116,1.01304473337532,0.989014492431518
1.01959026819552,0.992480429610602,1.00729065992102
1.00528554382456,0.979527411589614,1.00982733368859
0.989452292357417,0.994970774553625,1.01947340675879
1.00991730835428,1.01266922399349,0.984432978359541
1.00426339410565,0.994777799034091,1.01957843837672
0.999436435883072,0.981721392564636,1.01943896881242
1.00168316061009,1.01452179800583,1.00905363823484
0.971258113984708,1.00847312200243,1.01498249897651
1.02970295989095,0.994298895323472,0.971885504295452
1.01458814460626,0.983830733319093,0.999181480541779
1.0124068038156,0.969751865270839,1.01220550567785
0.979462845153999,1.01041313277984,0.976812724665338
1.03015814408,0.941445099247291,1.01211715218107
0.995408426945318,0.989226632786202,1.01202734078
0.998526893120983,0.99380799049178,1.01526436967422
0.974040657214088,1.03856140601245,1.01940721688758
1.01449393945234,0.979314382341347,0.995104254631431
1.0004733609874,0.997500860215437,0.999001965957953
0.995012950975236,1.01238582278707,1.01471008288927
0.984062562033341,1.00464270278505,1.01430754377451
1.00813258346766,0.990055421584361,0.997674175169383
0.98945113827309,1.02060674155023,1.01342864732013
0.976574463075439,1.0037681582327,0.993475421406452
1.02004106691188,0.981123449473756,0.993598273451075
1.01120211842234,0.988225625465597,1.00089800208733
1.00676002788784,1.00667463568259,0.992304538289295
1.00836962457501,0.984367168356437,1.01151326335151
1.01870182760715,0.986418415621499,0.997054036041408
1.01167773360767,1.00138023953425,0.993131849464447
1.01215905216021,0.983755533488973,1.0092023270629
1.01386094318022,1.00224870694679,1.00086521845459
0.99294970673331,1.04096976235262,1.00230442222373
0.992919900077035,1.00541165777444,1.0113408492554
0.990713423906951,0.970050485690275,1.00645665835631
1.02102771484273,0.957875632144809,1.03350117216313
0.984611427228962,1.02809750090254,0.999020149910939
0.989477422161653,0.99605505056206,0.995839263158569
1.00256322993377,1.01144431993703,1.00135462537171
1.01632444419649,0.996817435977231,0.994108385293275
0.982230267021088,1.01886836067966,0.971873703413889
1.01797731409302,1.00520723349895,0.991048439120874
1.01766241236243,0.975932455657185,0.995578717955833
1.00736350415713,1.00248933893764,1.01016385923116
0.987690153524553,0.989322995692266,0.991292926825278
1.00648768749395,0.989234316969543,0.997998589780695
1.00043138155871,0.993254636787088,1.01695205271839
1.00993932328951,1.01611100141047,0.998391037844847
1.01874679205467,0.978388984451616,0.996790663616667
0.994420051007906,1.00082860664278,1.00130872822009
0.995961829591787,0.995086861162108,0.977690178627123
1.00180718057274,0.999357697647778,0.990844714718582
1.00506780857093,0.996349343015446,1.00316600770711
1.00423444179914,0.987087455360426,0.997730459007958
0.988954837610529,1.00044842362156,1.01305550590687
0.978130441472654,1.00654778644313,0.992255374612997
1.0005261079496,0.998138156651655,1.01087436499525
1.01312792329564,0.984825951605214,1.03309576402424
0.97535513206089,1.03032136659239,0.996745032661672
1.0003200877772,1.01394853942933,1.00396007159631
0.980682474556451,1.0050941653729,1.00847616649653
1.01237975997145,1.00676535291361,1.0147330975197
0.995000785592867,0.994026796244699,1.00264135589172
0.997987485203408,1.01807322967596,0.989117133637214
1.00070485149441,0.997962175275798,1.008332044958
1.03074968889678,0.965733332264011,0.988846364590521
0.95974700057112,1.05484467484101,1.0069683961266
1.02977133101945,1.00804922973396,0.99316653511505
0.999843599524284,0.979745480491972,1.02715623216917
0.994453027050897,1.01000061294297,1.01066591414583
0.97035107533956,1.00937679350516,0.995115509850416
1.00021286560788,0.993203820864542,1.03699980926415
1.01260129745324,0.992655736071803,1.0167213640333
1.03076950967951,0.987410365332995,1.01043173650656
0.971489215966147,1.02032851356503,0.992238472581733
0.994244395751261,0.98281395926699,1.01210256859546
1.00374098255883,0.965610188834491,1.01735907129654
1.01860419248613,1.00726227701935,1.00766542392222
1.00522949266222,0.981747575057994,1.00431403819294
0.963644934753669,1.03345879773935,0.994151681126003
1.01730064445408,0.987481347930371,1.00548581027209
0.991664505203836,0.989172004893495,1.0086046430601
1.01689711929478,0.975060617808484,1.00627662136537
1.03297697945609,0.994238702096968,1.00071073152914
1.01813990260345,0.985603486779223,0.997822856874885
0.993346961502134,1.01137232135114,1.00305580667257
0.997891323024055,1.01086380118312,1.00817875094277
1.01320398551135,0.95845146170794,0.997066361228287
0.988604650007406,1.00922709979419,1.01295436071701
1.00492437810623,0.994859697282806,1.01606276814051
0.991573412626725,0.966545244679819,1.00545468674601
0.979333567576372,1.02780051496783,1.0008124611624
0.987421685936286,1.00182448266063,1.01730290591378
0.984481770242131,1.02125897424778,0.99193263299938
0.98129745701062,1.01096430007221,0.981342260460195
0.986169683504486,0.998119122638832,1.00341155401378
1.02963976485507,0.980329906964711,1.00281861742911
1.02002598199124,0.985729147786342,0.986448246038305
0.981531560461177,1.02097986001586,0.996287532915996
1.01928912373123,0.985821941356912,0.991378825316039
0.964669991133328,1.002932713536,0.996641655518699
0.997613736428231,1.03546980870353,0.995552112063979
0.99902160228831,1.01341545760407,1.01040983224975
1.00155221713808,1.020372959665,0.981136828214159
1.02324175243595,0.97636140769478,1.01144554979751
1.02768403779829,0.983534017962374,1.00563197300438
1.00555006054681,0.973410607532554,1.00754205366968
1.01400686505972,0.96334848405667,0.997659322949995
0.995418287571882,1.00920686451526,0.992753358772625
1.00597057871123,0.967166920704638,1.03277535644841
0.975857800193945,1.02149978131997,0.987413147609041
1.00035524149983,0.990719443033703,1.0043371138513
1.00508381965444,0.983209656851705,1.00284897076183
0.98050392388019,1.02875183115347,0.982453671113725
0.989987107850323,0.995419050462315,1.00361080531354
0.986728464074163,1.02113441773623,0.986933091018742
0.985988080225301,1.03004356771344,0.995865064173788
1.00841544503805,0.964640942961287,0.999889890310158
1.01926955209364,0.98345129624203,1.00324211958716
1.0109279274368,0.996560657815903,1.00612963776097
0.976840983755471,1.01382565142763,1.00901412759605
