"V1","V2","V3"
1.00959706054912,1.0040321983591,1.02255094195701
0.985332908618583,0.998642977898672,0.996684800638501
1.00969145118585,1.01132490827204,0.990207791697297
0.971974553354537,1.00144048787982,1.01690344730119
1.02249168630201,1.00520926954649,1.00299662893539
1.04372732134185,0.940912686954669,1.00388014457235
1.01099934440889,0.971218051725443,1.01380143709243
0.997222438997803,1.01958096805961,0.996551225752847
1.02168074160013,0.985928283957701,0.992700372158311
0.973804072537581,1.0531200838358,0.958477147621504
1.04305813098563,0.947620061046554,1.00137391505971
1.05412975611409,0.98747839588744,0.976068566419652
0.971092418455969,1.00835685254584,1.00678498146342
1.00700974044414,1.00268304044917,0.990755494524421
0.958871767377718,1.05659927190068,0.972843487359274
1.00106494331104,1.03632561927804,0.964372265661363
0.992598710336974,1.00056892272168,0.99560505459609
0.989258630572437,1.03090150831399,0.986266233883584
1.04235642805404,0.985847319608178,0.975558005999215
0.987364050929767,1.04572970423796,0.992705417720631
0.991608329264133,1.00023349484861,1.0153637015549
1.03527465140547,0.984495617875568,1.00202272208681
1.00194188722727,1.01441829434417,0.972790807548392
0.970509200857737,1.02856168327618,0.995777516693907
1.02077211315092,0.95611736937431,1.01291877932757
1.04846495086093,0.939980980833676,1.02346372708302
1.00950709687659,0.98460934544229,1.00871814001444
1.06294314841704,0.935581808571673,0.999400271849335
0.993943614199135,0.987486012336158,0.979893586617179
1.02844989969407,0.960417981128526,0.991275368628284
1.03866689757656,0.996910889523405,0.957240063166224
1.00219138200205,0.973716465955619,1.00777327849335
1.01201522940363,0.97762955567559,0.989955615412436
1.00643736945406,1.00955949870891,1.01747449236734
1.01463029216154,0.984948077696863,0.99623304978925
1.00427838584631,0.985235778868262,1.00096148260195
1.0211837513213,0.969599750812403,1.00948140008408
0.972275211958313,1.00831366272372,1.00763647402022
1.03632179138771,1.01057957812326,0.96853085022708
1.02405827159461,0.995451533265701,0.999976265297615
0.968726511638624,1.0521763071234,0.992479499345234
1.02346695592484,0.966397989171734,1.00616556644435
1.03980686567362,1.00347758484387,0.994108370832822
0.996088282586032,0.998292416414988,0.995642270243845
1.01255927242615,0.972450966409079,0.988573815836771
1.00671422907547,1.059303009633,0.972814638987119
1.00767179901216,0.969151901352452,1.01007930672351
0.931471020843027,1.06559879016028,1.00116991908202
0.983823788201772,1.02050106006228,1.00966796872423
0.970376536066076,1.02423751566082,0.999414492819124
0.97305667938891,1.02111095851859,1.01819991662718
1.01801592225668,0.96913258546019,1.00932329054649
0.990885192331137,1.004733245868,1.00351669960494
1.00023262472535,0.988703676945954,0.995931529928141
1.00059738073092,1.00548893201155,1.01022024025652
1.00140962928012,0.98565218062755,1.00293832015401
0.979326275317845,1.03057995543982,1.01050600205603
1.00544749249665,0.983225670821621,0.983425959034023
1.03340455503556,0.961890090420198,1.00959187760369
0.987714151470557,0.989792668871426,1.01042770980609
0.988599080155669,1.02851065650784,0.989243966036698
1.02428421190621,0.970507257597309,1.00542773081052
0.969894540297907,1.00814137845722,1.02701398089456
0.98851588418099,0.977851075135792,1.00525353473791
1.00659470525292,1.00364988833106,1.02080032646746
0.979686199923855,1.00900412960142,0.985412392763725
1.02633307778446,0.952589032268202,1.00741068556254
1.02923785663196,1.03131884776615,0.961789521278977
0.997853493182035,1.02706749878293,0.977628014861114
1.03385616176589,0.966861668386373,1.01707900432754
0.985168290037525,1.03546021051436,0.995104929644962
1.00293268996664,1.00700390039664,0.991761029819849
1.01702967186525,0.952988215901214,1.01429411928955
0.980246383733682,0.995594011791847,1.02645040904368
1.01977012759342,0.96168203162132,1.00032817610734
1.02577509718425,1.00173939196343,0.976130394052197
0.981185798066504,1.02662010883834,0.994787084616963
1.01290276358412,0.969614601166506,1.00750031897302
0.995511675683134,1.01223900833939,1.00590107025644
1.05766492595376,0.96206266909149,0.987736577423257
0.941028679766331,1.0337896545129,1.00890428120595
1.03580692037014,0.965844110470972,1.00844332567182
1.01217795584876,1.0059221979282,1.00954576457938
1.02810907933653,0.973212657346799,1.00924391953219
1.03274968086133,1.00023740346943,0.981412753611525
0.994983647730435,0.987826600079749,1.00396362369633
0.99161149144437,1.00651303758862,0.985423198180592
0.984930630988437,1.01971259204804,1.00190573885054
0.974055670249373,1.04381359487638,0.986465840790726
1.00061247650668,0.985368064523233,0.999311266292236
1.00363556649402,0.985355854463272,0.993729340805803
1.02192695845276,1.00511320205117,1.01149041510033
0.990461736218659,1.00534223761451,1.00834689244676
1.00660223678327,1.02257537850488,0.979649922564482
1.0248237643603,0.969229157045781,1.01824357784596
1.01574784367684,0.950768938691521,1.02257945816365
1.01385195680453,1.01178435876842,0.99847637361088
0.969616139706307,1.07117452068522,0.971553914756432
1.02531612654276,0.9937284806893,0.983457068898079
1.04112637861523,0.942910901833368,1.00418077476421
1.03098140853039,0.96560164829952,1.01144874215457
1.0101194971724,0.997171539190636,1.00042378417207
