"V1","V2","V3"
1.00065909143837,0.990838002175785,1.01762922568625
0.995470663142281,0.982562098611807,1.02817835639346
0.994791893155272,1.02172177120297,0.984892265697859
1.0092715362291,1.01431251714122,0.980862911675943
0.997318745481317,0.993977809241038,1.00779206760776
1.0015538460446,1.04146537539332,0.990522933329494
1.0026132165481,0.976835991429277,1.00347684367299
0.987810773558842,0.995097536247565,1.01748951564267
0.988810847557854,1.01311680021782,0.981945386740856
1.00476202902857,1.01491548978691,0.999229241860447
0.992558376093895,1.01031909590843,0.996662834937823
0.996296935317702,1.05332839420408,0.966910706459583
0.998499173886322,1.01457354686313,0.986435325268822
1.02734650843204,1.00225853737361,0.987225664837338
1.00969634507125,0.969276639958633,1.01266613293779
1.01206986566436,0.986767298012818,0.999760877734145
0.998978687562058,0.993052030110142,1.01571327839812
1.00527174427257,1.0358770115701,0.973349864317826
0.98802198177085,1.00715391067164,0.99472981553099
0.982148493184483,0.997111886175203,1.0043560371347
1.00283176249983,1.0066880884193,1.01399903905007
0.994013414207056,0.983996123172702,1.01125283107923
0.994565354355497,1.01335318330739,0.984896641907907
1.00512499648571,0.988061364748553,0.999062080454115
1.02030778253121,0.969890189595535,1.00331237723884
0.977737675671121,0.980312332996635,1.00967034823088
1.02062208017591,0.998711603232002,0.999414578087411
0.977732500928314,0.992435814803719,1.01680678332825
1.01641809517574,1.02203922740068,0.99771336559046
1.00392095480315,1.00238318032634,0.990962446625549
0.991610252299827,0.982715639877374,0.996132346292122
0.987044300146544,1.0094040654339,0.996230078121631
0.999849514416206,1.02876475690469,1.00563694203731
0.984053348721283,1.01019331491621,1.00645859688372
0.994069298449831,1.01098556508847,0.986762706003624
0.987968531114453,1.01235375416057,0.986786836407846
0.98201516824466,1.00328788263165,1.00707934202565
1.00746609556355,1.01117048435935,0.996749351855339
1.01510919365933,1.03300677256779,0.985854036838376
1.00235103222359,1.00956661466211,1.00802462949674
1.00531365323627,0.963501587821168,1.00235933973921
0.99428810965624,1.04194670562651,0.991424904554463
0.988648288554119,0.983550972571253,0.999156870545509
0.975831464504432,0.985105374024741,1.01955248469383
1.01786973694591,0.992083748425325,0.994975522041176
0.999200919716428,0.98746645887417,1.03299839744098
1.00275227888901,1.02705905386004,0.962451762581543
0.996520031357409,1.01013527419168,1.00484626293387
1.01167989125381,1.00040119507274,0.986000060531172
0.996409479764868,1.02229604408067,0.998868337835794
0.997250757956351,1.01459801752986,1.00247791745185
1.00144495052306,0.976442526690265,1.0196372954335
0.999459438034686,1.0207011281896,0.995965532862055
0.996951944836574,1.01276114481925,0.990493185442378
1.00751083684997,1.00634550724874,1.01000870283849
1.00877405274424,0.983312251958041,1.01329068933378
1.01528188606744,1.00700048219282,0.990729913176331
0.986650627727204,0.957605739313398,1.00599741253827
0.986786223975272,0.98967380452082,1.00901792896548
