"V1","V2","V3"
1.03112276775295,1.00939384385091,0.98679712260411
0.932507184478419,1.08663178376046,0.999932511102506
0.970976667391424,1.03084832510889,1.00935161992041
0.952268935413046,1.02929016179978,0.996273340550431
0.89837461073008,1.10491885356148,1.00343647968414
1.04311425238096,0.961092140188768,0.993662121263531
0.965551808752409,1.03074145179777,1.01305821829374
1.01410536678253,1.00453334477146,1.00318963585119
0.983488001253086,1.03199572664528,1.00977506986312
0.948421491078236,1.06493204517244,1.0045952586976
1.01334823417552,0.963051670794604,1.01160815373756
1.02027383236682,0.984257349944863,0.996834048129795
1.00077009272848,0.971775268055791,1.00989689327282
0.994783373191655,1.03071335970837,0.992650472835406
0.982056480682631,1.03019244958948,0.996452207397242
1.05774146436627,0.935890323701145,0.989541637766599
1.03356739030614,0.95983288266838,0.993135051621745
1.03482731405898,0.98139806314156,0.980463956388597
1.00775851885806,0.995499272021658,1.00658514651212
1.03924000989744,0.95723313504107,0.997609582560834
0.941761532573809,1.05989527101258,0.989114430133945
1.03487164036929,0.966825356371185,0.98634104569235
1.00743520265874,1.00166586536328,0.998644062624164
1.05492471430766,0.953033784733784,1.01244040622237
1.0703905306792,0.923267923319114,1.00568220079898
0.994754540665147,1.02309972988191,0.995259866992764
0.993635012892885,1.02250918025206,1.00072243721296
0.968650935938524,1.05005278173081,0.995295627014014
0.981681940506739,1.0212802367528,0.995167171553656
1.05820926768854,0.917680776923914,0.99652078518198
1.01133488222929,0.955743340799808,1.00283428578228
1.04057145306657,0.955386959572115,1.00589651485772
0.929700596406637,1.04245077714449,0.996799908989378
0.990914513168997,1.01608716107222,0.990411320862569
0.993618397858375,1.01345452148817,0.996307379061266
1.01781951530307,0.970418861974069,0.989628242115809
0.930897613667805,1.06498674750104,1.01012807507574
0.960344828827795,1.08453488946542,0.986504269858452
0.953224062084312,1.03114953112263,0.987873909427555
0.974890503876179,1.00918221216308,0.998623619266625
0.900572713800214,1.10774956087944,0.996158516825979
1.05931208142439,0.94530663811615,1.00983267761728
0.952212470309942,1.06793824079936,0.990812553190184
0.976406469319187,0.996898328723425,1.00499000096123
0.989350559059549,1.01223670707789,1.00634262890821
1.06106786042802,0.948722331461882,1.00307375472981
0.99416128165588,0.9898099881078,0.987665737502778
1.00568312462786,1.01998755449889,1.00578727392191
0.994776278079156,1.01475455782418,0.988133571783492
0.970920778114467,1.04160152230578,1.00526104940167
1.0486053098514,0.948134157836008,1.00315802637697
0.999850790818551,0.979303686891511,1.01518980890101
1.04429349852292,0.960502803876398,0.98964851768068
1.07977628887277,0.917804759316564,1.00178433078997
0.953508975903116,1.05352549363765,1.0094371485357
0.995239456920447,0.989128506946707,0.993505752329247
0.924307694523809,1.07707538925389,0.995447647007959
0.996607718261098,0.993080432467725,1.00772261244215
1.0266229384912,0.964759442016703,1.00283427372169
0.985517430386684,1.01521558754085,1.00117781769352
0.946141055616864,1.05675658628015,0.978696186485927
0.982948723559198,1.04572501463547,0.993234568424761
1.02371138873031,0.967593845570716,0.992628074816988
1.00398095416015,0.988231390233815,0.981613267877747
1.03124203005252,0.98546485165497,0.983228494362807
1.00959494452737,0.966531616874442,1.00284628614699
0.976810854457035,1.00496560786952,1.00984647119459
0.976280200596378,1.00171229757114,1.00267291491285
0.978487985944998,1.00981616544863,1.00693245882463
0.948665899471277,1.04460414472126,1.00525313331493
1.03237205633932,0.948163281238717,1.00744672644712
1.00516840903399,0.98794449300511,0.999822533234429
0.985781987434949,1.01484181569515,0.993482748844094
1.02155227320243,0.97681669022267,1.0054332057988
1.00123192683144,1.00084773710763,1.00590187497553
1.07128080188224,0.934939184402341,0.993306908497693
1.01142346116653,1.00285400277758,1.00134268423503
1.06327071831938,0.946887562877389,0.997776731788235
0.990602221567459,1.00737200237429,0.993721971397686
0.974215483267353,1.03167301333158,1.00696505011395
0.971704147039351,1.02573608621326,1.00484741540407
1.00702350557207,0.99174028639286,1.0048253029748
1.00308077538045,1.00809157764241,0.983848787850619
0.949635055637182,1.046382443092,0.997919048209733
0.989254605624575,1.00252022808479,1.00027099229035
0.994080642906052,1.01861991237893,0.989232478958322
0.934884859339872,1.05815768969075,0.997757948951441
1.02943592143774,0.98181342889702,1.00132280955913
0.964491131707421,1.02724060855707,0.999347471322716
0.964048049187907,1.06152121405711,0.99391605504229
0.995070461975477,1.01295223760917,0.996330609454788
0.979016394637306,1.00988006372098,0.994314223064927
1.04573754676505,0.949757083187947,1.00958220098181
1.01470047051032,0.975292776961247,0.996878688931412
1.01459935273184,0.987879886031744,1.01888662145724
1.06508055223119,0.927330428568934,0.997379975284465
1.01148707175859,0.98465295985172,0.985957800755885
0.995513083186178,1.00191187878618,1.02088229182633
0.9749257857514,1.02570590945831,1.00346995380332
1.00720431994466,1.02592841061052,1.00395171018122
0.975532397154236,1.0241160052931,1.01315877106297
0.962573272098345,1.01299289853831,0.999481471022085
0.984734928694405,1.01904566567778,0.995146146780148
0.969527227813639,1.02018364126773,1.02542290043624
0.999372411326625,1.00085816125118,0.996757152105006
0.980376707835145,1.00435527923585,1.00642795199522
0.991314881757951,1.03432699770659,1.00551451108466
0.971297801257955,1.02774814061829,0.977049650281921
1.02930289095408,0.968238056656371,1.00167013534513
0.926286929150309,1.08028862026043,1.02372138381388
0.992065265064734,0.995208823245785,1.00229885366888
0.962977395018143,1.04397340979845,0.995643537846986
1.02306835307212,0.988054159434928,1.00829783793302
1.04402586688743,0.97482661401308,0.995937654814565
1.04770889827947,0.946875700074634,1.00729132470076
0.964002387134517,1.05075633783714,1.00657076749489
1.00856331822284,1.00973954228895,0.988752195500842
0.943145594699532,1.07368760207384,0.993305500027863
1.07860431841694,0.921211882526719,1.00380986147512
0.98589454899987,1.00511601069942,1.00003917865991
0.99527708562018,1.0012638507849,0.998270901379577
1.0545674235876,0.943127737059449,0.995335830733876
0.978810611506415,1.01619285948258,0.993004818079064
1.04351013041744,0.960112530501657,1.00180236261027
0.983921815874398,1.04847464715968,0.989616794716529
0.965624302006654,1.02902930443349,0.983988526534806
0.935709911789475,1.03209338000876,0.993041381208364
0.97211963650011,1.03430106497182,0.985390411618891
0.974990617152826,1.02299332448657,1.00875624238766
1.05292742599209,0.935399270437834,0.986117670224686
1.01341705543991,0.98318657803609,1.01585452083212
0.986296194632587,1.01167659948829,1.00178348924927
0.969728657303028,1.02382790063229,1.00517611717587
1.05754338115006,0.960968514675709,1.00252931515635
1.0060756128705,1.00010549613511,1.00883036908926
1.04699509695816,0.961137100725174,0.999301326248348
0.962459913565182,1.01604388506454,1.00910789547941
1.05935398945673,0.963080782943055,1.00122227904353
0.966239146202286,1.04590203765911,0.983373602197148
0.956464899775309,1.0343971234007,1.00324769235659
1.04310517601994,0.966237448499696,0.995021844349269
0.997124440943455,0.981402450116671,1.00288482086664
1.03854226251068,0.981298613645832,1.00680163795409
1.02418340802211,0.980252801577963,1.00847005015696
1.0710263875795,0.944126955990911,0.997184841079038
0.992445151780869,1.01814094071875,1.00349715604203
1.01228986383389,0.983384090568952,1.01417895265401
0.942661740952674,1.03294173337474,1.01068103367499
1.01784955745131,0.989389823048686,1.00644062426808
0.945596772660064,1.07103166082973,0.988172187885338
1.02197922192735,0.993979650875331,1.00383342149149
0.951928249898567,1.06093527896104,1.00524367428219
1.06884437412205,0.948502307058607,1.00697902287157
0.929021242588746,1.06571869540873,1.0068226244914
0.982336574948378,1.00542211636385,0.984911631217093
0.975263970690398,1.04075119154683,1.01474076068845
1.0113213538763,0.97346404807609,1.01062369674177
1.00740034833681,1.00386254787241,0.996834742692289
1.03058725770025,0.966146343301383,0.988656870827893
0.961896512698841,1.03005442920725,0.994108906051977
1.003275884995,1.01332201854855,0.999835527155035
0.987087578969874,1.03421613607905,1.01490381537074
0.951401283803074,1.05289727259585,0.99263106063749
1.07263003142908,0.916314546114546,1.00418974107044
1.00869128477846,1.01237751284246,1.00394714155393
1.03146492355549,0.962921365349171,1.00273364003729
1.0159376467871,0.973255825353723,1.00153454131131
0.996641961000417,1.00142991295457,0.982366582040782
0.990023307026545,1.03006762594427,0.980413570925153
1.03956466958409,0.936064186620272,1.01517117459867
1.07111368892401,0.91418366846436,1.00664693278545
1.00071576664562,1.01771833423191,1.00382944575539
0.962903321385766,1.04121594945579,0.998925522403423
1.02731292139214,0.940878767863131,0.999518025999232
1.02854789374129,0.959930697009306,1.00368941573001
1.00476246824147,1.01665750514259,0.995154725294372
1.0380355489104,0.955054980608189,1.00828860913133
1.07154977242237,0.927449390097329,1.0010032936599
0.965371422494808,1.04273879497865,1.00184383167886
0.982700914524565,1.006366924832,1.01435240960797
1.01369247437598,1.01002470884039,0.992038304317664
1.0449584590759,0.9535629791669,1.00090295614101
0.979017121617525,0.997505505731428,1.00467967968047
0.975017481152687,1.04533084045315,1.00283799152173
1.03097738051389,0.978366993795763,1.00009359312586
1.03489733017995,0.968095921021512,1.00986217903752
0.947368686558922,1.06647061824518,0.997390721656313
1.05133035047937,0.958832557879503,0.99787557328365
1.00418955866615,0.986030609699307,0.991061127806065
0.980581967531401,1.01845044434471,1.00910748916701
1.04905072191659,0.962840602406703,0.992272216956769
0.998156971976354,1.00053472933621,0.991287339763022
1.00642484477725,0.995218884765655,1.01360956658852
0.957206931254064,1.03124618987516,1.00680857058906
0.993402288818029,1.01442237524181,1.01119419421429
1.00202070481139,0.981065542966235,1.00018667144839
1.07608341244798,0.926106348564829,0.982535945929649
1.05374089864526,0.960576403432735,0.99384671026868
0.974222789200533,1.00594409594004,1.00640642890707
0.978821781493026,1.00535194087124,1.00189086203326
1.04420232150514,0.944118587007879,1.00710008190641
0.957547490174865,1.0413518894706,1.00445231082451
0.941129801794548,1.0284280733086,0.996147866491042
0.985649368253679,0.996681995928156,1.00611153313541
0.949997658303834,1.05236364716422,0.996049503075264
0.972660773001251,1.00831748262917,0.994745881524712
0.980553298712978,0.977675644449354,0.998933428313853
0.997871422465098,1.03048923369434,0.993572380546461
1.03271248227359,0.98137169842511,0.992763245735196
